time,pressure
6.13883333333333,-0.0525952421256691
6.138875,0.038220105430468
6.13891666666667,-0.134985609580671
6.13895833333333,0.0932174500215369
6.139,0.15104075751649
6.13904166666667,-0.0300263979796555
6.13908333333333,-0.129803217997247
6.139125,-0.0449208007064313
6.13916666666667,-0.158977229608741
6.13920833333333,-0.125797813221956
6.13925,0.0267538242786785
6.13929166666667,-0.0194843122163649
6.13933333333333,-0.0569096400170638
6.139375,0.0642289271303845
6.13941666666667,-0.00818582969033855
6.13945833333333,0.12238096651095
6.1395,-0.0483464306971915
6.13954166666667,-0.00571046599809952
6.13958333333333,0.13650515428053
6.139625,-0.0752399910432456
6.13966666666667,-0.104405666520149
6.13970833333333,-0.169243131118816
6.13975,0.0113998956675578
6.13979166666667,-0.0711841841903938
6.13983333333333,-0.0131110192217166
6.139875,0.121514650937591
6.13991666666667,-0.0149958243336833
6.13995833333333,0.165404026883983
6.14,-0.131149658026942
6.14004166666667,-0.0781881066639585
6.14008333333333,0.0654171874550682
6.140125,0.0468442230025979
6.14016666666667,0.075540846629014
6.14020833333333,0.0944018968599376
6.14025,0.0304951191394626
6.14029166666667,-0.0208114330138689
6.14033333333333,0.0344225981156714
6.140375,-0.0711234552434716
6.14041666666667,-0.150873601139035
6.14045833333333,0.0402190385667008
6.1405,-0.0205029232345585
6.14054166666667,-0.0406839526007967
6.14058333333333,0.0115133895521019
6.140625,-0.0228924841243944
6.14066666666667,0.115073488287934
6.14070833333333,0.137629623130798
6.14075,-0.152454587863124
6.14079166666667,0.00203289358657491
6.14083333333333,0.0604305165812865
6.140875,-0.0617748109408331
6.14091666666667,0.0303232888056129
6.14095833333333,0.0554471831873815
6.141,0.0870608600271165
6.14104166666667,-0.0649952514332716
6.14108333333333,-0.0552858207697049
6.141125,-0.0458947962223625
6.14116666666667,0.0231625469644551
6.14120833333333,0.0947906231122023
6.14125,-0.020279444269541
6.14129166666667,0.0272373699659206
6.14133333333333,0.0666132666517879
6.141375,0.0490551104323823
6.14141666666667,0.0300937503003477
6.14145833333333,-0.0395459096154147
6.1415,-0.131248496303991
6.14154166666667,0.0275226658906625
6.14158333333333,-0.177383178243805
6.141625,-0.111785002478489
6.14166666666667,0.116651248902078
6.14170833333333,-0.211407346173299
6.14175,-0.023054639561599
6.14179166666667,-0.0945847396166772
6.14183333333333,0.0789179473441659
6.141875,0.00809954662030045
6.14191666666667,0.166762933264465
6.14195833333333,0.124530330391236
6.142,0.0592619592336271
6.14204166666667,-0.00653736187416926
6.14208333333333,-0.000696200791411015
6.142125,-0.0483696649755228
6.14216666666667,0.00130358313522722
6.14220833333333,-0.0224573041487344
6.14225,-0.124990680410028
6.14229166666667,-0.135421080582201
6.14233333333333,0.114045242620016
6.142375,-0.0704723953270464
6.14241666666667,-0.129694369744529
6.14245833333333,0.0413365136780886
6.1425,0.0500741455093265
6.14254166666667,-0.0523756985386152
6.14258333333333,-0.0331273548394441
6.142625,0.131827014787158
6.14266666666667,0.0301872801865107
6.14270833333333,0.0286441345963567
6.14275,-0.122253273513615
6.14279166666667,-0.133338201463452
6.14283333333333,0.0671964121100731
6.142875,-0.0859325777789759
6.14291666666667,0.0834994303342122
6.14295833333333,-0.0585446758594962
6.143,0.0502236640885361
6.14304166666667,-0.0350579768704522
6.14308333333333,-0.0270300138030939
6.143125,-0.07603140589199
6.14316666666667,-0.068419818121456
6.14320833333333,0.0171534803972979
6.14325,-0.0239629526196178
6.14329166666667,0.00972866731602634
6.14333333333333,0.173849611759392
6.143375,-0.0566866416146566
6.14341666666667,0.00323394017919251
6.14345833333333,-0.00633184446061853
6.1435,-0.0466159592570476
6.14354166666667,0.0502661090783723
6.14358333333333,0.0437978932676667
6.143625,0.0404820477882131
6.14366666666667,-0.0379200969043172
6.14370833333333,0.000294935211106398
6.14375,-0.077068340720707
6.14379166666667,0.0952871724112994
6.14383333333333,-0.218482692540196
6.143875,-0.158643959722981
6.14391666666667,0.073547938505857
6.14395833333333,0.00932515818153956
6.144,-0.00231020648709797
6.14404166666667,-0.073336056528976
6.14408333333333,0.0466955851962702
6.144125,-0.0351257893369158
6.14416666666667,-0.0573482896226652
6.14420833333333,-0.176339014375609
6.14425,-0.0327078659558611
6.14429166666667,-0.0492924582832227
6.14433333333333,0.193055821376802
6.144375,-0.0171629046699734
6.14441666666667,-0.0194110022989927
6.14445833333333,0.17805958613733
6.1445,-0.119501846727053
6.14454166666667,-0.0563976991763519
6.14458333333333,-0.0164160758397752
6.144625,0.0586346687872967
6.14466666666667,0.200358916796993
6.14470833333333,0.0595814200303119
6.14475,0.0292465753368417
6.14479166666667,-0.0437651371554021
6.14483333333333,0.208252676686524
6.144875,-0.0889855409950068
6.14491666666667,-0.0801622862779432
6.14495833333333,0.0333430316564607
6.145,0.0873504500016919
6.14504166666667,0.0980459001165898
6.14508333333333,0.064470213274343
6.145125,0.022755123135768
6.14516666666667,-0.00060587863475642
6.14520833333333,0.179933404606296
6.14525,-0.0288432069511132
6.14529166666667,0.0613596271582385
6.14533333333333,-0.221969701589758
6.145375,-0.209574592359731
6.14541666666667,-0.190774074690939
6.14545833333333,-0.0925105613540141
6.1455,-0.0986029768049783
6.14554166666667,-0.142191420225387
6.14558333333333,-0.022533530684505
6.145625,-0.0892946124074065
6.14566666666667,0.103459819050122
6.14570833333333,-0.0173900751512753
6.14575,-0.176088900984545
6.14579166666667,-0.135369338997155
6.14583333333333,-0.0842439294360504
6.145875,-0.135787125539073
6.14591666666667,0.111842666190801
6.14595833333333,-0.100006547985417
6.146,-0.0260215865745149
6.14604166666667,-0.0900527916067106
6.14608333333333,-0.0356919727026108
6.146125,-0.0324618464711006
6.14616666666667,-0.0355191077949293
6.14620833333333,-0.0924435979331457
6.14625,-0.0555164861239236
6.14629166666667,0.117781052684038
6.14633333333333,0.00674955748235914
6.146375,0.114165831115069
6.14641666666667,0.0879842044058163
6.14645833333333,0.0413997721225547
6.1465,-0.0145987877614864
6.14654166666667,-0.136371819626183
6.14658333333333,0.117605216833426
6.146625,0.12214688072357
6.14666666666667,-0.0273321044832962
6.14670833333333,0.0347818031510841
6.14675,0.0968082562458377
6.14679166666667,0.0312352945762511
6.14683333333333,-0.138046897862293
6.146875,-0.0185604208385332
6.14691666666667,0.142577502029145
6.14695833333333,0.00341470383082719
6.147,-0.0307700889977148
6.14704166666667,-0.154941233338101
6.14708333333333,0.0504763516868828
6.147125,0.0561357128474969
6.14716666666667,-0.0121432748885121
6.14720833333333,-0.05598879765879
6.14725,0.0688696047555176
6.14729166666667,0.0932349042432815
6.14733333333333,-0.0171730593004883
6.147375,-0.0616639460366862
6.14741666666667,-0.0181894159318561
6.14745833333333,0.0142038385829509
6.1475,-0.014465838312812
6.14754166666667,0.226620284091809
6.14758333333333,-0.113983864081944
6.147625,-0.130613422449432
6.14766666666667,0.024940032018766
6.14770833333333,0.0331888448539813
6.14775,-0.0224447266269974
6.14779166666667,0.00613560356479407
6.14783333333333,0.0479930696532427
6.147875,0.120587477574882
6.14791666666667,-0.139833027101951
6.14795833333333,-0.0399116769352465
6.148,-0.0210502095670315
6.14804166666667,-0.0622256644250212
6.14808333333333,-0.122911055363749
6.148125,0.000993300824576058
6.14816666666667,0.00187075227076282
6.14820833333333,-0.0847740381993357
6.14825,-0.0801172374745679
6.14829166666667,0.0304808801988618
6.14833333333333,0.0276915160930378
6.148375,0.0892779916639721
6.14841666666667,0.0109985127424342
6.14845833333333,-0.0872541065519596
6.1485,-0.105459950018403
6.14854166666667,0.0591229272418801
6.14858333333333,0.154136941715951
6.148625,-0.117517177751575
6.14866666666667,-0.118358347317173
6.14870833333333,0.00757256446748721
6.14875,-0.0206521571664199
6.14879166666667,0.225231812875387
6.14883333333333,-0.166630891864186
6.148875,-0.208789410861981
6.14891666666667,0.042105327373669
6.14895833333333,0.042901437868808
6.149,-0.0583845350648514
6.14904166666667,0.0531952430041594
6.14908333333333,0.0487757909516583
6.149125,-0.0385161829256231
6.14916666666667,0.0255094399338339
6.14920833333333,0.100897795698728
6.14925,-0.0292284780650769
6.14929166666667,-0.119803176444194
6.14933333333333,0.0112028245148451
6.149375,0.0111067058124681
6.14941666666667,0.0875590100646568
6.14945833333333,-0.253187996345039
6.1495,-0.0998892987716909
6.14954166666667,-0.0791302396607686
6.14958333333333,0.00204622055555721
6.149625,0.0370956860578008
6.14966666666667,0.0359481146669835
6.14970833333333,-0.099185316421123
6.14975,0.132114503168819
6.14979166666667,-0.121045102153963
6.14983333333333,0.0323318244986616
6.149875,-0.0411742595674467
6.14991666666667,-0.141623825473984
6.14995833333333,-0.154733535354539
6.15,-0.0123951907865398
6.15004166666667,-0.243975806214021
6.15008333333333,0.047900636647938
6.150125,-0.200869447744526
6.15016666666667,-0.0640553339854481
6.15020833333333,-0.0185398223694899
6.15025,0.054875415451674
6.15029166666667,-0.00380615894773591
6.15033333333333,0.0477698801809467
6.150375,-0.31470497144629
6.15041666666667,0.208879574806251
6.15045833333333,-0.0838528031463389
6.1505,-0.0674212693266404
6.15054166666667,-0.0706079708060801
6.15058333333333,0.130788508921722
6.150625,0.0592045044464335
6.15066666666667,0.210240696800851
6.15070833333333,0.0707257199782245
6.15075,-0.0965432038530528
6.15079166666667,0.0784005495979854
6.15083333333333,0.0433913005817667
6.150875,-0.154848581563073
6.15091666666667,-0.0873799923173928
6.15095833333333,0.103712854770846
6.151,-0.0147916101311048
6.15104166666667,-0.119232730747517
6.15108333333333,0.0405997542382863
6.151125,-0.0549968637782972
6.15116666666667,0.0909919670405924
6.15120833333333,0.131357497403733
6.15125,-0.0119938985434014
6.15129166666667,0.117324437532861
6.15133333333333,0.100993626650497
6.151375,-0.0540122781565477
6.15141666666667,-0.149789255167122
6.15145833333333,-0.0887674739786449
6.1515,0.0654502125050419
6.15154166666667,-0.0966135901639873
6.15158333333333,-0.186709981053898
6.151625,0.164859279419926
6.15166666666667,0.0351972245975999
6.15170833333333,-0.156812334668539
6.15175,0.0357551851577952
6.15179166666667,0.0452789702568307
6.15183333333333,0.217787776832051
6.151875,0.0282572827839809
6.15191666666667,-0.0855675670062778
6.15195833333333,-0.0536405828276529
6.152,0.0782604940223746
6.15204166666667,-0.162761725185698
6.15208333333333,0.145297397307229
6.152125,-0.0631882668984489
6.15216666666667,0.039663953889915
6.15220833333333,-0.0673104034089949
6.15225,-0.101094894663537
6.15229166666667,-0.0168359691561662
6.15233333333333,-0.014382627818872
6.152375,-0.110284852626662
6.15241666666667,-0.0788152575211436
6.15245833333333,-0.0852329434717588
6.1525,0.118760555270681
6.15254166666667,-0.0263500039239786
6.15258333333333,-0.0987786087098309
6.152625,-0.148672984509952
6.15266666666667,0.0664879011886276
6.15270833333333,-0.0099665820857004
6.15275,0.0557927834908063
6.15279166666667,0.0768591945362557
6.15283333333333,-0.0549869527754726
6.152875,-0.027595269378343
6.15291666666667,0.0454927021837941
6.15295833333333,-0.0152697393015754
6.153,0.0345976908596815
6.15304166666667,0.063437289297164
6.15308333333333,0.0266704517367256
6.153125,0.0981224409949016
6.15316666666667,-0.09643694072096
6.15320833333333,-0.11657562069534
6.15325,0.0408556803350915
6.15329166666667,-0.0724998775260746
6.15333333333333,0.0343533772440138
6.153375,-0.00999126520641711
6.15341666666667,0.0475717808606811
6.15345833333333,-0.089340033060756
6.1535,0.0498379077745414
6.15354166666667,-0.0804772472418387
6.15358333333333,-0.129464933300495
6.153625,0.0358529101428803
6.15366666666667,0.0470230209321591
6.15370833333333,-0.0443207613919291
6.15375,0.0451038433058495
6.15379166666667,-0.0267315184562956
6.15383333333333,-0.0509390166111692
6.153875,0.00290582815598259
6.15391666666667,0.0613708703032753
6.15395833333333,0.0209515818933284
6.154,0.0829310323193093
6.15404166666667,0.00568926581074895
6.15408333333333,-0.0802949797436002
6.154125,-0.0665182140304511
6.15416666666667,-0.146003160895475
6.15420833333333,0.0693356356008206
6.15425,-0.00830189845041947
6.15429166666667,0.0336281868981727
6.15433333333333,-0.144691138150894
6.154375,-0.0132836583831452
6.15441666666667,0.0531895990113036
6.15445833333333,-0.0149714370860686
6.1545,0.0362230720915468
6.15454166666667,0.0786109697228107
6.15458333333333,0.0513001393932591
6.154625,-0.110159816751041
6.15466666666667,0.142963350916464
6.15470833333333,-0.108330627091272
6.15475,-0.0798367601973963
6.15479166666667,-0.0253446864558489
6.15483333333333,-0.0787235125239178
6.154875,0.138761972833273
6.15491666666667,-0.0525690755762972
6.15495833333333,0.0163288568035719
6.155,0.0346798509975568
6.15504166666667,0.0420108743854188
6.15508333333333,-0.0975103823285625
6.155125,-0.16990492572076
6.15516666666667,0.0892585802218778
6.15520833333333,-0.0644034417541908
6.15525,-0.0387603340152766
6.15529166666667,-0.121271590565898
6.15533333333333,0.11061018077789
6.155375,0.0284284350690074
6.15541666666667,-0.0998921494693569
6.15545833333333,-0.106332131422953
6.1555,-0.0956511314636355
6.15554166666667,-0.0962516778187877
6.15558333333333,0.0307303295874473
6.155625,0.00670713286519514
6.15566666666667,-0.0579690850777163
6.15570833333333,0.053779458519001
6.15575,0.0280112594950423
6.15579166666667,-0.112413092455565
6.15583333333333,-0.16133149849971
6.155875,0.0177534221310858
6.15591666666667,0.0576591939535506
6.15595833333333,-0.0533529530212319
6.156,0.172702524735172
6.15604166666667,-0.06054611121539
6.15608333333333,0.0547226280169704
6.156125,-0.0508515298113666
6.15616666666667,0.012770979272823
6.15620833333333,0.0648806084908624
6.15625,0.0681440203291911
6.15629166666667,0.240187068262822
6.15633333333333,0.0868973589799882
6.156375,-0.0264432444161513
6.15641666666667,0.0443051006805175
6.15645833333333,-0.0169232125427864
6.1565,-0.058787400950119
6.15654166666667,0.0100730016562248
6.15658333333333,-0.0266696992703169
6.156625,-0.136114331641859
6.15666666666667,-0.0261234954362189
6.15670833333333,0.0803075253947204
6.15675,-0.028855504925597
6.15679166666667,-0.0799470895625048
6.15683333333333,-0.130753656916231
6.156875,0.0442052502337103
6.15691666666667,-0.0948450137414323
6.15695833333333,0.120628858089347
6.157,-0.0317310329177898
6.15704166666667,0.0141934208783894
6.15708333333333,0.0917773456830636
6.157125,0.00849706372723922
6.15716666666667,0.0820759173162271
6.15720833333333,-0.115357579941458
6.15725,-0.0684308384572375
6.15729166666667,-0.0544738425930121
6.15733333333333,0.106445908702617
6.157375,0.0836497184295453
6.15741666666667,-0.0312447074795637
6.15745833333333,0.124302249716609
6.1575,0.138144070566432
6.15754166666667,-0.123688953475468
6.15758333333333,-0.191523054333901
6.157625,0.0825960398257169
6.15766666666667,-0.150526411094077
6.15770833333333,-0.00947057727051212
6.15775,0.191288794072311
6.15779166666667,-0.097372702470574
6.15783333333333,-0.0688693308797283
6.157875,-0.0938978808342898
6.15791666666667,0.012910989927687
6.15795833333333,0.101741357719692
6.158,-0.0120875410365031
6.15804166666667,0.0829085114591453
6.15808333333333,0.142532764925857
6.158125,0.0887410645029161
6.15816666666667,0.0402966475176757
6.15820833333333,-0.117187549772519
6.15825,-0.0479777203147526
6.15829166666667,-0.123437918100954
6.15833333333333,0.0673026879170267
6.158375,-0.178445756194114
6.15841666666667,-0.0489601366977978
6.15845833333333,0.0316392108274477
6.1585,0.105202701929097
6.15854166666667,0.138267136599514
6.15858333333333,0.0230240880197487
6.158625,-0.0939589267622944
6.15866666666667,-0.13218394415861
6.15870833333333,0.0850776934064932
6.15875,0.0790882307561897
6.15879166666667,0.00586527202377495
6.15883333333333,0.0517423360886561
6.158875,-0.123467777373068
6.15891666666667,-0.244450360243426
6.15895833333333,-0.0203906324377687
6.159,-0.198590243323283
6.15904166666667,0.00898786912396845
6.15908333333333,0.117108026769854
