time,pressure
0.909708333333333,-1.36926898637445
0.909729166666667,-1.40544404490654
0.90975,-1.41757156616788
0.909770833333333,-1.40544404490697
0.909791666666667,-1.36926898637495
0.9098125,-1.30966535585295
0.909833333333333,-1.22765298798444
0.909854166666667,-1.12463513712177
0.909875,-1.00237446725515
0.909895833333333,-0.862962892343069
0.909916666666667,-0.70878578308558
0.9099375,-0.542481152565912
0.909958333333333,-0.366894519121638
0.909979166666667,-0.185030218731528
0.91,-1.383636345041e-12
0.910020833333333,0.185030218730063
0.910041666666667,0.366894519118965
0.9100625,0.542481152563355
0.910083333333333,0.708785783083183
0.910104166666667,0.862962892340874
0.910125,1.00237446725411
0.910145833333333,1.12463513712087
0.910166666666667,1.2276529879837
0.9101875,1.30966535585189
0.910208333333333,1.36926898637424
0.910229166666667,1.40544404490661
0.91025,1.41757156616788
0.910270833333333,1.40544404490691
0.910291666666667,1.36926898637483
0.9103125,1.30966535585277
0.910333333333333,1.2276529879842
0.910354166666667,1.12463513712148
0.910375,1.00237446725573
0.910395833333333,0.862962892343721
0.910416666666667,0.708785783085174
0.9104375,0.542481152565479
0.910458333333333,0.366894519121186
0.910479166666667,0.185030218732342
0.9105,9.15440939365402e-13
0.910520833333333,-0.185030218730527
0.910541666666667,-0.366894519118172
0.9105625,-0.542481152562597
0.910583333333333,-0.708785783082472
0.910604166666667,-0.862962892342268
0.910625,-1.00237446725444
0.910645833333333,-1.12463513712037
0.910666666666667,-1.22765298798329
0.9106875,-1.30966535585207
0.910708333333333,-1.36926898637436
0.910729166666667,-1.4054440449065
0.91075,-1.41757156616788
0.910770833333333,-1.40544404490685
0.910791666666667,-1.36926898637471
0.9108125,-1.30966535585259
0.910833333333333,-1.22765298798461
0.910854166666667,-1.12463513712198
0.910875,-1.0023744672554
0.910895833333333,-0.862962892343349
0.910916666666667,-0.708785783084769
0.9109375,-0.542481152565047
0.910958333333333,-0.366894519120734
0.910979166666667,-0.185030218731878
0.911,-1.73651936250345e-12
0.911020833333333,0.185030218729713
0.911041666666667,0.366894519118624
0.9110625,0.542481152563029
0.911083333333333,0.708785783082878
0.911104166666667,0.862962892341617
0.911125,1.00237446725386
0.911145833333333,1.12463513712065
0.911166666666667,1.22765298798352
0.9111875,1.30966535585176
0.911208333333333,1.36926898637415
0.911229166666667,1.40544404490656
0.91125,1.41757156616788
0.911270833333333,1.40544404490695
0.911291666666667,1.36926898637492
0.9113125,1.30966535585291
0.911333333333333,1.22765298798438
0.911354166666667,1.1246351371217
0.911375,1.00237446725598
0.911395833333333,0.862962892342978
0.911416666666667,0.708785783084363
0.9114375,0.542481152564614
0.911458333333333,0.366894519121527
0.911479166666667,0.185030218732692
0.9115,1.26832395682785e-12
0.911520833333333,-0.185030218730177
0.911541666666667,-0.366894519119077
0.9115625,-0.542481152563462
0.911583333333333,-0.708785783083283
0.911604166666667,-0.862962892341988
0.911625,-1.00237446725419
0.911645833333333,-1.12463513712015
0.911666666666667,-1.22765298798311
0.9116875,-1.30966535585194
0.911708333333333,-1.36926898637427
0.911729166666667,-1.40544404490662
0.91175,-1.41757156616788
0.911770833333333,-1.40544404490689
0.911791666666667,-1.3692689863748
0.9118125,-1.30966535585322
0.911833333333333,-1.22765298798479
0.911854166666667,-1.1246351371222
0.911875,-1.00237446725474
0.911895833333333,-0.862962892342607
0.911916666666667,-0.708785783085074
0.9119375,-0.542481152565373
0.911958333333333,-0.366894519121075
0.911979166666667,-0.185030218732228
0.912,-2.08940237996589e-12
0.912020833333333,0.185030218730641
0.912041666666667,0.366894519119529
0.9120625,0.542481152563894
0.912083333333333,0.708785783083689
0.912104166666667,0.862962892341337
0.912125,1.00237446725361
0.912145833333333,1.12463513712044
0.912166666666667,1.22765298798334
0.9121875,1.30966535585211
0.912208333333333,1.36926898637439
0.912229166666667,1.40544404490668
0.91225,1.41757156616788
0.912270833333333,1.405444044907
0.912291666666667,1.36926898637502
0.9123125,1.30966535585304
0.912333333333333,1.22765298798455
0.912354166666667,1.12463513712191
0.912375,1.00237446725532
0.912395833333333,0.862962892343258
0.912416666666667,0.708785783084669
0.9124375,0.54248115256494
0.912458333333333,0.366894519121868
0.912479166666667,0.185030218733042
0.9125,1.62120697429029e-12
0.912520833333333,-0.185030218731106
0.912541666666667,-0.366894519118736
0.9125625,-0.542481152563136
0.912583333333333,-0.708785783082978
0.912604166666667,-0.862962892341708
0.912625,-1.00237446725394
0.912645833333333,-1.12463513711994
0.912666666666667,-1.22765298798358
0.9126875,-1.30966535585229
0.912708333333333,-1.36926898637451
0.912729166666667,-1.40544404490658
0.91275,-1.41757156616788
0.912770833333333,-1.40544404490694
0.912791666666667,-1.36926898637489
0.9128125,-1.30966535585286
0.912833333333333,-1.22765298798432
0.912854166666667,-1.12463513712163
0.912875,-1.00237446725499
0.912895833333333,-0.862962892342886
0.912916666666667,-0.70878578308538
0.9129375,-0.542481152565699
0.912958333333333,-0.366894519121415
0.912979166666667,-0.185030218732578
0.913,-1.15301156861469e-12
0.913020833333333,0.185030218730291
0.913041666666667,0.366894519119188
0.9130625,0.542481152563568
0.913083333333333,0.708785783083383
0.913104166666667,0.862962892341057
0.913125,1.00237446725336
0.913145833333333,1.12463513712022
0.913166666666667,1.22765298798381
0.9131875,1.30966535585198
0.913208333333333,1.3692689863743
0.913229166666667,1.40544404490664
0.91325,1.41757156616788
0.913270833333333,1.40544404490704
0.913291666666667,1.36926898637511
0.9133125,1.30966535585268
0.913333333333333,1.22765298798409
0.913354166666667,1.12463513712134
0.913375,1.00237446725557
0.913395833333333,0.862962892343538
0.913416666666667,0.708785783084975
0.9134375,0.542481152565266
0.913458333333333,0.366894519120963
0.913479166666667,0.185030218732114
0.9135,6.84816162939092e-13
0.913520833333333,-0.185030218730756
0.913541666666667,-0.366894519118395
0.9135625,-0.54248115256281
0.913583333333333,-0.708785783082672
0.913604166666667,-0.862962892341428
0.913625,-1.00237446725369
0.913645833333333,-1.12463513712051
0.913666666666667,-1.2276529879834
0.9136875,-1.30966535585216
0.913708333333333,-1.36926898637442
0.913729166666667,-1.40544404490653
0.91375,-1.41757156616788
0.913770833333333,-1.40544404490698
0.913791666666667,-1.36926898637465
0.9138125,-1.309665355853
0.913833333333333,-1.2276529879845
0.913854166666667,-1.12463513712184
0.913875,-1.00237446725524
0.913895833333333,-0.862962892343166
0.913916666666667,-0.708785783085686
0.9139375,-0.542481152564834
0.913958333333333,-0.366894519120511
0.913979166666667,-0.185030218731649
0.914,-1.50589458607714e-12
0.914020833333333,0.185030218729942
0.914041666666667,0.366894519118847
0.9140625,0.542481152563242
0.914083333333333,0.708785783083077
0.914104166666667,0.8629628923418
0.914125,1.00237446725402
0.914145833333333,1.12463513712079
0.914166666666667,1.22765298798364
0.9141875,1.30966535585184
0.914208333333333,1.36926898637421
0.914229166666667,1.40544404490659
0.91425,1.41757156616788
0.914270833333333,1.40544404490692
0.914291666666667,1.36926898637487
0.9143125,1.30966535585282
0.914333333333333,1.22765298798426
0.914354166666667,1.12463513712156
0.914375,1.00237446725582
0.914395833333333,0.862962892343818
0.914416666666667,0.70878578308528
0.9144375,0.542481152564401
0.914458333333333,0.366894519121304
0.914479166666667,0.185030218732463
0.9145,1.03769918040154e-12
0.914520833333333,-0.185030218730406
0.914541666666667,-0.366894519118054
0.9145625,-0.542481152562484
0.914583333333333,-0.708785783083483
0.914604166666667,-0.862962892342171
0.914625,-1.00237446725435
0.914645833333333,-1.12463513712029
0.914666666666667,-1.22765298798322
0.9146875,-1.30966535585202
0.914708333333333,-1.36926898637433
0.914729166666667,-1.40544404490665
0.91475,-1.41757156616788
0.914770833333333,-1.40544404490686
0.914791666666667,-1.36926898637474
0.9148125,-1.30966535585313
0.914833333333333,-1.22765298798467
0.914854166666667,-1.12463513712206
0.914875,-1.00237446725549
0.914895833333333,-0.862962892343446
0.914916666666667,-0.708785783084875
0.9149375,-0.54248115256516
0.914958333333333,-0.366894519120852
0.914979166666667,-0.185030218731999
0.915,-1.85877760353958e-12
0.915020833333333,0.185030218729592
0.915041666666667,0.366894519118506
0.9150625,0.542481152564107
0.915083333333333,0.708785783082772
0.915104166666667,0.86296289234152
0.915125,1.00237446725377
0.915145833333333,1.12463513712058
0.915166666666667,1.22765298798346
0.9151875,1.30966535585171
0.915208333333333,1.36926898637445
0.915229166666667,1.40544404490671
0.91525,1.41757156616788
0.915270833333333,1.40544404490697
0.915291666666667,1.36926898637496
0.9153125,1.30966535585295
0.915333333333333,1.22765298798444
0.915354166666667,1.12463513712177
0.915375,1.00237446725516
0.915395833333333,0.862962892343075
0.915416666666667,0.708785783084469
0.9154375,0.542481152564727
0.915458333333333,0.366894519121645
0.915479166666667,0.185030218732813
0.9155,1.39058219786398e-12
0.915520833333333,-0.185030218730056
0.915541666666667,-0.366894519118959
0.9155625,-0.542481152563349
0.915583333333333,-0.708785783083177
0.915604166666667,-0.862962892341891
0.915625,-1.0023744672541
0.915645833333333,-1.12463513712008
0.915666666666667,-1.22765298798305
0.9156875,-1.30966535585189
0.915708333333333,-1.36926898637457
0.915729166666667,-1.40544404490661
0.91575,-1.41757156616788
0.915770833333333,-1.40544404490691
0.915791666666667,-1.36926898637484
0.9158125,-1.30966535585327
0.915833333333333,-1.22765298798485
0.915854166666667,-1.12463513712149
0.915875,-1.00237446725482
0.915895833333333,-0.862962892342704
0.915916666666667,-0.70878578308518
0.9159375,-0.542481152565486
0.915958333333333,-0.366894519121193
0.915979166666667,-0.185030218732349
0.916,-9.22386792188382e-13
0.916020833333333,0.18503021873052
0.916041666666667,0.366894519119411
0.9160625,0.542481152563781
0.916083333333333,0.708785783082466
0.916104166666667,0.86296289234124
0.916125,1.00237446725352
0.916145833333333,1.12463513712036
0.916166666666667,1.22765298798328
0.9161875,1.30966535585207
0.916208333333333,1.36926898637436
0.916229166666667,1.40544404490667
0.91625,1.41757156616788
0.916270833333333,1.40544404490701
0.916291666666667,1.36926898637505
0.9163125,1.30966535585309
0.916333333333333,1.22765298798462
0.916354166666667,1.12463513712199
0.916375,1.0023744672554
0.916395833333333,0.862962892343355
0.916416666666667,0.708785783084775
0.9164375,0.542481152565053
0.916458333333333,0.366894519121986
0.916479166666667,0.185030218733163
0.9165,4.54191386512783e-13
0.916520833333333,-0.185030218730984
0.916541666666667,-0.366894519118618
0.9165625,-0.542481152563023
0.916583333333333,-0.708785783082872
0.916604166666667,-0.862962892341611
0.916625,-1.00237446725385
0.916645833333333,-1.12463513712065
0.916666666666667,-1.22765298798352
0.9166875,-1.30966535585225
0.916708333333333,-1.36926898637448
0.916729166666667,-1.40544404490656
0.91675,-1.41757156616788
0.916770833333333,-1.40544404490695
0.916791666666667,-1.36926898637493
0.9168125,-1.30966535585291
0.916833333333333,-1.22765298798438
0.916854166666667,-1.1246351371217
0.916875,-1.00237446725507
0.916895833333333,-0.862962892342984
0.916916666666667,-0.708785783085486
0.9169375,-0.542481152565812
0.916958333333333,-0.366894519121534
0.916979166666667,-0.185030218731421
0.917,-1.27526980965083e-12
0.917020833333333,0.18503021873017
0.917041666666667,0.36689451911907
0.9170625,0.542481152563455
0.917083333333333,0.708785783082161
0.917104166666667,0.86296289234096
0.917125,1.00237446725418
0.917145833333333,1.12463513712093
0.917166666666667,1.22765298798375
0.9171875,1.30966535585193
0.917208333333333,1.36926898637427
0.917229166666667,1.40544404490662
0.91725,1.41757156616788
0.917270833333333,1.40544404490689
0.917291666666667,1.36926898637481
0.9173125,1.30966535585273
0.917333333333333,1.22765298798415
0.917354166666667,1.1246351371222
0.917375,1.00237446725565
0.917395833333333,0.862962892343635
0.917416666666667,0.70878578308508
0.9174375,0.542481152565379
0.917458333333333,0.366894519121081
0.917479166666667,0.185030218732235
0.9175,8.07074403975227e-13
0.917520833333333,-0.185030218730634
0.917541666666667,-0.366894519118277
0.9175625,-0.542481152562697
0.917583333333333,-0.708785783082566
0.917604166666667,-0.862962892341331
0.917625,-1.00237446725451
0.917645833333333,-1.12463513712043
0.917666666666667,-1.22765298798334
0.9176875,-1.30966535585211
0.917708333333333,-1.36926898637439
0.917729166666667,-1.40544404490651
0.91775,-1.41757156616788
0.917770833333333,-1.40544404490683
0.917791666666667,-1.36926898637468
0.9178125,-1.30966535585304
0.917833333333333,-1.22765298798456
0.917854166666667,-1.12463513712192
0.917875,-1.00237446725532
0.917895833333333,-0.862962892343264
0.917916666666667,-0.708785783084675
0.9179375,-0.542481152564947
0.917958333333333,-0.366894519120629
0.917979166666667,-0.185030218731771
0.918,-1.62815282711327e-12
0.918020833333333,0.18503021872982
0.918041666666667,0.366894519118729
0.9180625,0.542481152563129
0.918083333333333,0.708785783082972
0.918104166666667,0.862962892341703
0.918125,1.00237446725393
0.918145833333333,1.12463513712072
0.918166666666667,1.22765298798357
0.9181875,1.3096653558518
0.918208333333333,1.36926898637418
0.918229166666667,1.40544404490657
0.91825,1.41757156616788
0.918270833333333,1.40544404490694
0.918291666666667,1.3692689863749
0.9183125,1.30966535585286
0.918333333333333,1.22765298798432
0.918354166666667,1.12463513712242
0.918375,1.0023744672559
0.918395833333333,0.862962892342892
0.918416666666667,0.70878578308427
0.9184375,0.542481152564514
0.918458333333333,0.366894519121422
0.918479166666667,0.185030218732585
0.9185,1.15995742143767e-12
0.918520833333333,-0.185030218730285
0.918541666666667,-0.366894519119181
0.9185625,-0.542481152563562
0.918583333333333,-0.708785783083377
0.918604166666667,-0.862962892342074
0.918625,-1.00237446725335
0.918645833333333,-1.12463513712022
0.918666666666667,-1.22765298798316
0.9186875,-1.30966535585198
0.918708333333333,-1.3692689863743
0.918729166666667,-1.40544404490664
0.91875,-1.41757156616788
0.918770833333333,-1.40544404490688
0.918791666666667,-1.36926898637478
0.9188125,-1.30966535585318
0.918833333333333,-1.22765298798473
0.918854166666667,-1.12463513712213
0.918875,-1.00237446725557
0.918895833333333,-0.862962892342521
0.918916666666667,-0.708785783084981
0.9189375,-0.542481152565273
0.918958333333333,-0.36689451912097
0.918979166666667,-0.18503021873212
0.919,-1.98103584457571e-12
0.919020833333333,0.185030218729471
0.919041666666667,0.366894519119634
0.9190625,0.542481152563994
0.919083333333333,0.708785783082666
0.919104166666667,0.862962892341423
0.919125,1.00237446725368
0.919145833333333,1.1246351371205
0.919166666666667,1.2276529879834
0.9191875,1.30966535585216
0.919208333333333,1.36926898637442
0.919229166666667,1.4054440449067
0.91925,1.41757156616788
0.919270833333333,1.40544404490698
0.919291666666667,1.36926898637499
0.9193125,1.309665355853
0.919333333333333,1.2276529879845
0.919354166666667,1.12463513712185
0.919375,1.00237446725524
0.919395833333333,0.862962892343172
0.919416666666667,0.708785783084575
0.9194375,0.54248115256484
0.919458333333333,0.366894519121763
0.919479166666667,0.185030218732935
0.9195,1.51284043890012e-12
0.919520833333333,-0.185030218729935
0.919541666666667,-0.36689451911884
0.9195625,-0.542481152563236
0.919583333333333,-0.708785783083071
0.919604166666667,-0.862962892341794
0.919625,-1.0023744672531
