time,pressure
3.292125,0.0239044973858032
3.29225,0.0338060644047905
3.292375,0.0239044973859711
3.2925,8.23896214738409e-14
3.292625,-0.0239044973858546
3.29275,-0.0338060644047905
3.292875,-0.0239044973859197
3.293,-9.73128472312494e-15
3.293125,0.023904497385819
3.29325,0.0338060644047905
3.293375,0.0239044973858683
3.2935,6.00586938282143e-14
3.293625,-0.0239044973857834
3.29375,-0.0338060644047905
3.293875,-0.0239044973859039
3.294,-1.10386102933304e-13
3.294125,0.0239044973858348
3.29425,0.0338060644047905
3.294375,0.0239044973859395
3.2945,3.77277661825877e-14
3.294625,-0.0239044973857992
3.29475,-0.0338060644047905
3.294875,-0.0239044973858881
3.295,-8.8055175287677e-14
3.295125,0.0239044973858506
3.29525,0.0338060644047905
3.295375,0.0239044973859237
3.2955,1.5396838536961e-14
3.295625,-0.023904497385815
3.29575,-0.0338060644047905
3.295875,-0.0239044973858723
3.296,-6.57242476420504e-14
3.296125,0.0239044973857794
3.29625,0.0338060644047905
3.296375,0.0239044973859079
3.2965,1.1605165674714e-13
3.296625,-0.0239044973858308
3.29675,-0.0338060644047905
3.296875,-0.0239044973859435
3.297,-4.33933199964238e-14
3.297125,0.0239044973857952
3.29725,0.0338060644047905
3.297375,0.0239044973858921
3.2975,9.37207291015131e-14
3.297625,-0.0239044973858466
3.29775,-0.0338060644047905
3.297875,-0.0239044973859277
3.298,-2.10623923507972e-14
3.298125,0.023904497385811
3.29825,0.0338060644047905
3.298375,0.0239044973858763
3.2985,7.13898014558865e-14
3.298625,-0.0239044973857754
3.29875,-0.0338060644047905
3.298875,-0.0239044973859119
3.299,-1.21717210560976e-13
3.299125,0.0239044973858268
3.29925,0.0338060644047905
3.299375,0.0239044973859475
3.2995,4.90588738102599e-14
3.299625,-0.0239044973857912
3.29975,-0.0338060644047905
3.299875,-0.0239044973858961
3.3,-9.93862829153492e-14
3.300125,0.0239044973858426
3.30025,0.0338060644047905
3.300375,0.0239044973859317
3.3005,2.67279461646333e-14
3.300625,-0.023904497385807
3.30075,-0.0338060644047905
3.300875,-0.0239044973858804
3.301,-7.70553552697226e-14
3.301125,0.0239044973857714
3.30125,0.0338060644047905
3.301375,0.0239044973859159
3.3015,1.27382764374812e-13
3.301625,-0.0239044973858228
3.30175,-0.0338060644047905
3.301875,-0.0239044973859515
3.302,-5.4724427624096e-14
3.302125,0.0239044973858741
3.30225,0.0338060644047905
3.302375,0.0239044973859002
3.3025,-1.79339091266199e-14
3.302625,-0.0239044973857516
3.30275,-0.0338060644047905
3.302875,-0.0239044973859357
3.303,-3.23934999784694e-14
3.303125,0.023904497385803
3.30325,0.0338060644047905
3.303375,0.0239044973858844
3.3035,8.27209090835587e-14
3.303625,-0.0239044973857674
3.30375,-0.0338060644047905
3.303875,-0.0239044973859199
3.304,-1.33048318188648e-13
3.304125,0.0239044973858188
3.30425,0.0338060644047905
3.304375,0.0239044973859555
3.3045,6.03899814379321e-14
3.304625,-0.0239044973858701
3.30475,-0.0338060644047905
3.304875,-0.0239044973859042
3.305,1.22683553127838e-14
3.305125,0.0239044973857476
3.30525,0.0338060644047905
3.305375,0.0239044973858528
3.3055,3.80590537923055e-14
3.305625,-0.023904497385799
3.30575,-0.0338060644047905
3.305875,-0.0239044973858884
3.306,-8.83864628973948e-14
3.306125,0.0239044973858503
3.30625,0.0338060644047905
3.306375,0.023904497385924
3.3065,1.57281261466789e-14
3.306625,-0.0239044973858148
3.30675,-0.0338060644047905
3.306875,-0.0239044973859595
3.307,-6.60555352517682e-14
3.307125,0.0239044973857792
3.30725,0.0338060644047905
3.307375,0.0239044973859082
3.3075,-6.60280149894773e-15
3.307625,-0.0239044973857436
3.30775,-0.0338060644047905
3.307875,-0.0239044973858568
3.308,-1.66710353461947e-13
3.308125,0.023904497385795
3.30825,0.0338060644047905
3.308375,0.0239044973858924
3.3085,9.40520167112309e-14
3.308625,-0.0239044973858463
3.30875,-0.0338060644047905
3.308875,-0.023904497385928
3.309,-2.1393679960515e-14
3.309125,0.0239044973858107
3.30925,0.0338060644047905
3.309375,0.0239044973858766
3.3095,7.17210890656043e-14
3.309625,-0.0239044973857752
3.30975,-0.0338060644047905
3.309875,-0.0239044973859122
3.31,-1.22048498170694e-13
3.310125,0.0239044973858265
3.31025,0.0338060644047905
3.310375,0.0239044973858608
3.3105,4.93901614199777e-14
3.310625,-0.0239044973857909
3.31075,-0.0338060644047905
3.310875,-0.0239044973858964
3.311,-9.9717570525067e-14
3.311125,0.0239044973858423
3.31125,0.0338060644047905
3.311375,0.023904497385932
3.3115,2.70592337743511e-14
3.311625,-0.0239044973858067
3.31175,-0.0338060644047905
3.311875,-0.0239044973858806
3.312,-7.73866428794404e-14
3.312125,0.0239044973857711
3.31225,0.0338060644047905
3.312375,0.0239044973859162
3.3125,1.2771405198453e-13
3.312625,-0.0239044973858225
3.31275,-0.0338060644047905
3.312875,-0.0239044973858648
3.313,-5.50557152338138e-14
3.313125,0.0239044973857869
3.31325,0.0338060644047905
3.313375,0.0239044973859004
3.3135,1.05383124338903e-13
3.313625,-0.0239044973858383
3.31375,-0.0338060644047905
3.313875,-0.023904497385936
3.314,-3.27247875881872e-14
3.314125,0.0239044973858027
3.31425,0.0338060644047905
3.314375,0.0239044973858846
3.3145,8.30521966932765e-14
3.314625,-0.0239044973857671
3.31475,-0.0338060644047905
3.314875,-0.0239044973859202
3.315,-1.33379605798366e-13
3.315125,0.0239044973858185
3.31525,0.0338060644047905
3.315375,0.0239044973859558
3.3155,6.07212690476499e-14
3.315625,-0.0239044973857829
3.31575,-0.0338060644047905
3.315875,-0.0239044973859044
3.316,-1.11048678152739e-13
3.316125,0.0239044973858343
3.31625,0.0338060644047905
3.316375,0.02390449738594
3.3165,3.83903414020233e-14
3.316625,-0.0239044973857987
3.31675,-0.0338060644047905
3.316875,-0.0239044973858886
3.317,-8.87177505071126e-14
3.317125,0.0239044973857631
3.31725,0.0338060644047905
3.317375,0.0239044973858372
3.3175,1.39045159612202e-13
3.317625,-0.0239044973858145
3.31775,-0.0338060644047905
3.317875,-0.0239044973859598
3.318,-6.6386822861486e-14
3.318125,0.0239044973858659
3.31825,0.0338060644047905
3.318375,0.0239044973859084
3.3185,1.16714231966575e-13
3.318625,-0.0239044973858303
3.31875,-0.0338060644047905
3.318875,-0.023904497385944
3.319,-4.40558952158594e-14
3.319125,0.0239044973857947
3.31925,0.0338060644047905
3.319375,0.0239044973858926
3.3195,9.43833043209487e-14
3.319625,-0.0239044973857591
3.31975,-0.0338060644047905
3.319875,-0.0239044973859282
3.32,-1.44710713426038e-13
3.320125,0.0239044973858105
3.32025,0.0338060644047905
3.320375,0.0239044973859638
3.3205,7.20523766753221e-14
3.320625,-0.0239044973858619
3.32075,-0.0338060644047905
3.320875,-0.0239044973859124
3.321,6.05960075393787e-16
3.321125,0.0239044973858263
3.32125,0.0338060644047905
3.321375,0.023904497385861
3.3215,4.97214490296955e-14
3.321625,-0.0239044973857907
3.32175,-0.0338060644047905
3.321875,-0.0239044973858966
3.322,-1.00048858134785e-13
3.322125,0.0239044973858421
3.32225,0.0338060644047905
3.322375,0.0239044973859322
3.3225,1.50376267239874e-13
3.322625,-0.0239044973858065
3.32275,-0.0338060644047905
3.322875,-0.0239044973859678
3.323,-7.77179304891582e-14
3.323125,0.0239044973858579
3.32325,0.0338060644047905
3.323375,0.0239044973859164
3.3235,5.05959373844232e-15
3.323625,-0.0239044973858223
3.32375,-0.0338060644047905
3.323875,-0.023904497385865
3.324,-5.53870028435316e-14
3.324125,0.0239044973857867
3.32425,0.0338060644047905
3.324375,0.0239044973859006
3.3245,1.05714411948621e-13
3.324625,-0.0239044973858381
3.32475,-0.0338060644047905
3.324875,-0.0239044973859362
3.325,-3.3056075197905e-14
3.325125,0.0239044973858025
3.32525,0.0338060644047905
3.325375,0.0239044973858848
3.3255,8.33834843029944e-14
3.325625,-0.0239044973858539
3.32575,-0.0338060644047905
3.325875,-0.0239044973859204
3.326,-1.07251475522784e-14
3.326125,0.0239044973858183
3.32625,0.0338060644047905
3.326375,0.023904497385869
3.3265,6.10525566573677e-14
3.326625,-0.0239044973857827
3.32675,-0.0338060644047905
3.326875,-0.0239044973859046
3.327,-1.11379965762457e-13
3.327125,0.0239044973858341
3.32725,0.0338060644047905
3.327375,0.0239044973859402
3.3275,3.87216290117411e-14
3.327625,-0.0239044973857985
3.32775,-0.0338060644047905
3.327875,-0.0239044973858888
3.328,-8.90490381168305e-14
3.328125,0.0239044973857629
3.32825,0.0338060644047905
3.328375,0.0239044973859244
3.3285,1.63907013661145e-14
3.328625,-0.0239044973858143
3.32875,-0.0338060644047905
3.328875,-0.023904497385873
3.329,-6.67181104712039e-14
3.329125,0.0239044973857787
3.32925,0.0338060644047905
3.329375,0.0239044973859086
3.3295,1.17045519576293e-13
3.329625,-0.0239044973858301
3.32975,-0.0338060644047905
3.329875,-0.0239044973859442
3.33,-4.43871828255773e-14
3.330125,0.0239044973857945
3.33025,0.0338060644047905
3.330375,0.0239044973858928
3.3305,9.47145919306666e-14
3.330625,-0.0239044973857589
3.33075,-0.0338060644047905
3.330875,-0.0239044973859284
3.331,-2.20562551799507e-14
3.331125,0.0239044973858103
3.33125,0.0338060644047905
3.331375,0.0239044973858771
3.3315,7.238366428504e-14
3.331625,-0.0239044973857747
3.33175,-0.0338060644047905
3.331875,-0.0239044973859126
3.332,-1.22711073390129e-13
3.332125,0.0239044973858261
3.33225,0.0338060644047905
3.332375,0.0239044973859482
3.3325,5.00527366394134e-14
3.332625,-0.0239044973857905
3.33275,-0.0338060644047905
3.332875,-0.0239044973858968
3.333,2.26056001113026e-14
3.333125,0.0239044973857549
3.33325,0.0338060644047905
3.333375,0.0239044973858455
3.3335,1.50707554849592e-13
3.333625,-0.0239044973858063
3.33375,-0.0338060644047905
3.333875,-0.0239044973858811
3.334,-7.80492180988761e-14
3.334125,0.0239044973857707
3.33425,0.0338060644047905
3.334375,0.0239044973859166
3.3345,1.28376627203965e-13
3.334625,-0.0239044973858221
3.33475,-0.0338060644047905
3.334875,-0.0239044973859522
3.335,-5.57182904532495e-14
3.335125,0.0239044973857865
3.33525,0.0338060644047905
3.335375,0.0239044973859009
3.3355,1.06045699558339e-13
3.335625,-0.0239044973857509
3.33575,-0.0338060644047905
3.335875,-0.0239044973858495
3.336,-1.56373108663428e-13
3.336125,0.0239044973858023
3.33625,0.0338060644047905
3.336375,0.0239044973858851
3.3365,8.37147719127122e-14
3.336625,-0.0239044973858536
3.33675,-0.0338060644047905
3.336875,-0.0239044973859206
3.337,-1.10564351619963e-14
3.337125,0.023904497385818
3.33725,0.0338060644047905
3.337375,0.0239044973858693
3.3375,6.13838442670856e-14
3.337625,-0.0239044973857825
3.33775,-0.0338060644047905
3.337875,-0.0239044973859049
3.338,-1.11711253372175e-13
3.338125,0.0239044973857469
3.33825,0.0338060644047905
3.338375,0.0239044973858535
3.3385,1.62038662477264e-13
3.338625,-0.0239044973857983
3.33875,-0.0338060644047905
3.338875,-0.023904497385976
3.339,-8.93803257265483e-14
3.339125,0.0239044973858496
3.33925,0.0338060644047905
3.339375,0.0239044973859247
3.3395,1.67219889758324e-14
3.339625,-0.023904497385814
3.33975,-0.0338060644047905
3.339875,-0.0239044973858733
3.34,-6.70493980809217e-14
3.340125,0.0239044973857785
3.34025,0.0338060644047905
3.340375,0.0239044973859089
3.3405,1.17376807186011e-13
3.340625,-0.0239044973858298
3.34075,-0.0338060644047905
3.340875,-0.0239044973859445
3.341,-4.47184704352951e-14
3.341125,0.0239044973857943
3.34125,0.0338060644047905
3.341375,0.0239044973858931
3.3415,9.50458795403844e-14
3.341625,-0.0239044973858456
3.34175,-0.0338060644047905
3.341875,-0.0239044973859287
3.342,-2.23875427896685e-14
3.342125,0.02390449738581
3.34225,0.0338060644047905
3.342375,0.0239044973858773
3.3425,7.27149518947578e-14
3.342625,-0.0239044973857745
3.34275,-0.0338060644047905
3.342875,-0.0239044973859129
3.343,-1.23042360999847e-13
3.343125,0.0239044973858258
3.34325,0.0338060644047905
3.343375,0.0239044973859485
3.3435,5.03840242491312e-14
3.343625,-0.0239044973857902
3.34375,-0.0338060644047905
3.343875,-0.0239044973858971
3.344,-1.00711433354221e-13
3.344125,0.0239044973858416
3.34425,0.0338060644047905
3.344375,0.0239044973859327
3.3445,2.80530966035046e-14
3.344625,-0.023904497385806
3.34475,-0.0338060644047905
3.344875,-0.0239044973858813
3.345,-7.83805057085939e-14
3.345125,0.0239044973857704
3.34525,0.0338060644047905
3.345375,0.0239044973859169
3.3455,1.28707914813683e-13
3.345625,-0.0239044973858218
3.34575,-0.0338060644047905
3.345875,-0.0239044973859525
3.346,-5.60495780629673e-14
3.346125,0.0239044973857862
3.34625,0.0338060644047905
3.346375,0.0239044973859011
3.3465,1.06376987168057e-13
3.346625,-0.0239044973858376
3.34675,-0.0338060644047905
3.346875,-0.0239044973859367
3.347,-3.37186504173407e-14
3.347125,0.023904497385802
3.34725,0.0338060644047905
3.347375,0.0239044973858853
3.3475,8.404605952243e-14
3.347625,-0.0239044973857664
3.34775,-0.0338060644047905
3.347875,-0.0239044973859209
3.348,-1.34373468627519e-13
3.348125,0.0239044973858178
3.34825,0.0338060644047905
3.348375,0.0239044973859565
3.3485,6.17151318768034e-14
3.348625,-0.0239044973858692
3.34875,-0.0338060644047905
3.348875,-0.0239044973859051
3.349,1.09432048739125e-14
3.349125,0.0239044973858336
3.34925,0.0338060644047905
3.349375,0.0239044973858537
3.3495,3.93842042311768e-14
3.349625,-0.023904497385798
3.34975,-0.0338060644047905
3.349875,-0.0239044973858893
3.35,-8.97116133362661e-14
3.350125,0.0239044973857624
3.35025,0.0338060644047905
3.350375,0.0239044973859249
3.3505,1.40039022441355e-13
3.350625,-0.0239044973858138
3.35075,-0.0338060644047905
3.350875,-0.0239044973859605
3.351,-6.73806856906395e-14
3.351125,0.0239044973858652
3.35125,0.0338060644047905
3.351375,0.0239044973859091
3.3515,-5.2776510600764e-15
3.351625,-0.0239044973857426
3.35175,-0.0338060644047905
3.351875,-0.0239044973858577
3.352,-4.50497580450129e-14
3.352125,0.023904497385794
3.35225,0.0338060644047905
3.352375,0.0239044973858933
3.3525,9.53771671501022e-14
3.352625,-0.0239044973858454
3.35275,-0.0338060644047905
3.352875,-0.0239044973859289
3.353,-2.27188303993863e-14
3.353125,0.0239044973858098
3.35325,0.0338060644047905
3.353375,0.0239044973858775
3.3535,7.30462395044756e-14
3.353625,-0.0239044973857742
3.35375,-0.0338060644047905
3.353875,-0.0239044973859131
3.354,-3.87902753759705e-16
3.354125,0.0239044973857386
3.35425,0.0338060644047905
3.354375,0.0239044973858617
3.3545,5.0715311858849e-14
3.354625,-0.02390449738579
3.35475,-0.0338060644047905
3.354875,-0.0239044973858973
3.355,-1.01042720963938e-13
3.355125,0.0239044973858414
3.35525,0.0338060644047905
3.355375,0.0239044973859329
3.3555,2.83843842132224e-14
3.355625,-0.0239044973858058
3.35575,-0.0338060644047905
3.355875,-0.0239044973858815
3.356,-7.87117933183117e-14
3.356125,0.0239044973857702
3.35625,0.0338060644047905
3.356375,0.0239044973859171
3.3565,6.05345656759581e-15
3.356625,-0.0239044973858216
3.35675,-0.0338060644047905
3.356875,-0.0239044973858657
3.357,-5.63808656726851e-14
3.357125,0.023904497385786
3.35725,0.0338060644047905
3.357375,0.0239044973859013
3.3575,1.06708274777774e-13
3.357625,-0.0239044973858374
3.35775,-0.0338060644047905
3.357875,-0.0239044973859369
3.358,-3.40499380270585e-14
3.358125,0.0239044973858018
3.35825,0.0338060644047905
3.358375,0.0239044973858855
3.3585,8.43773471321479e-14
3.358625,-0.0239044973857662
3.35875,-0.0338060644047905
3.358875,-0.0239044973859211
3.359,-1.34704756237237e-13
3.359125,0.0239044973858176
3.35925,0.0338060644047905
3.359375,0.0239044973858697
3.3595,6.20464194865212e-14
3.359625,-0.023904497385782
3.35975,-0.0338060644047905
3.359875,-0.0239044973859053
3.36,-1.12373828591611e-13
3.360125,0.0239044973858334
3.36025,0.0338060644047905
3.360375,0.0239044973859409
3.3605,3.97154918408946e-14
3.360625,-0.0239044973857978
3.36075,-0.0338060644047905
3.360875,-0.0239044973858895
3.361,3.29428449098213e-14
3.361125,0.0239044973857622
3.36125,0.0338060644047905
3.361375,0.0239044973859251
3.3615,1.40370310051073e-13
3.361625,-0.0239044973858136
3.36175,-0.0338060644047905
3.361875,-0.0239044973858737
3.362,-6.77119733003574e-14
3.362125,0.023904497385778
3.36225,0.0338060644047905
3.362375,0.0239044973859093
3.3625,1.18039382405447e-13
3.362625,-0.0239044973858294
3.36275,-0.0338060644047905
3.362875,-0.0239044973859449
3.363,-4.53810456547307e-14
3.363125,0.0239044973857938
3.36325,0.0338060644047905
3.363375,0.0239044973858935
3.3635,9.57084547598201e-14
3.363625,-0.0239044973857582
3.36375,-0.0338060644047905
3.363875,-0.0239044973858422
3.364,-1.46035863864909e-13
3.364125,0.0239044973858096
3.36425,0.0338060644047905
3.364375,0.0239044973859647
3.3645,7.33775271141935e-14
3.364625,-0.0239044973858609
3.36475,-0.0338060644047905
3.364875,-0.0239044973859133
3.365,-7.19190363477536e-16
3.365125,0.0239044973858254
3.36525,0.0338060644047905
3.365375,0.0239044973859489
3.3655,5.10465994685669e-14
3.365625,-0.0239044973857898
3.36575,-0.0338060644047905
3.365875,-0.0239044973858976
3.366,-1.01374008573656e-13
3.366125,0.0239044973857542
3.36625,0.0338060644047905
3.366375,0.0239044973859331
3.3665,1.51701417678746e-13
3.366625,-0.0239044973858056
3.36675,-0.0338060644047905
3.366875,-0.0239044973859687
3.367,-7.90430809280296e-14
3.367125,0.0239044973858569
3.36725,0.0338060644047905
3.367375,0.0239044973859173
3.3675,6.38474417731364e-15
3.367625,-0.0239044973858214
3.36775,-0.0338060644047905
3.367875,-0.023904497385866
3.368,-5.6712153282403e-14
3.368125,0.0239044973857858
3.36825,0.0338060644047905
3.368375,0.0239044973859016
3.3685,1.07039562387492e-13
3.368625,-0.0239044973858371
3.36875,-0.0338060644047905
3.368875,-0.0239044973859371
3.369,-3.43812256367764e-14
3.369125,0.0239044973858016
3.36925,0.0338060644047905
3.369375,0.0239044973859727
3.3695,8.47086347418657e-14
3.369625,-0.0239044973858529
3.36975,-0.0338060644047905
3.369875,-0.0239044973859214
3.37,-1.20502979911498e-14
3.370125,0.0239044973858173
3.37025,0.0338060644047905
3.370375,0.02390449738587
3.3705,6.23777070962391e-14
3.370625,-0.0239044973857818
3.37075,-0.0338060644047905
3.370875,-0.0239044973859056
3.371,-1.12705116201328e-13
3.371125,0.0239044973858331
3.37125,0.0338060644047905
3.371375,0.0239044973859412
3.3715,4.00467794506125e-14
3.371625,-0.0239044973857976
3.37175,-0.0338060644047905
3.371875,-0.0239044973858898
3.372,-9.03741885557018e-14
3.372125,0.0239044973858489
3.37225,0.0338060644047905
3.372375,0.0239044973859254
3.3725,1.77158518049859e-14
3.372625,-0.0239044973858133
3.37275,-0.0338060644047905
3.372875,-0.023904497385874
3.373,-6.80432609100752e-14
3.373125,0.0239044973857778
3.37325,0.0338060644047905
3.373375,0.0239044973859096
3.3735,1.18370670015165e-13
3.373625,-0.0239044973858291
3.37375,-0.0338060644047905
3.373875,-0.0239044973859452
3.374,-4.57123332644486e-14
3.374125,0.0239044973857935
3.37425,0.0338060644047905
3.374375,0.0239044973858938
3.3745,9.60397423695379e-14
3.374625,-0.0239044973858449
3.37475,-0.0338060644047905
