time,pressure
3.664,-4.7294698358999e-13
3.664125,0.128490017617522
3.66425,0.181712325544963
3.664375,0.128490017618382
3.6645,7.43463848186705e-13
3.664625,-0.128490017617798
3.66475,-0.181712325544963
3.664875,-0.128490017618573
3.665,-3.52915123463494e-13
3.665125,0.128490017618074
3.66525,0.181712325544963
3.665375,0.128490017618297
3.6655,-3.76336012597171e-14
3.665625,-0.128490017617416
3.66575,-0.181712325544963
3.665875,-0.128490017618021
3.666,-2.32883263336998e-13
3.666125,0.128490017617692
3.66625,0.181712325544963
3.666375,0.128490017618212
3.6665,5.03400127933714e-13
3.666625,-0.1284900176175
3.66675,-0.181712325544963
3.666875,-0.128490017618404
3.667,-7.73916992530429e-13
3.667125,0.128490017617777
3.66725,0.181712325544963
3.667375,0.128490017618595
3.6675,3.83368267807218e-13
3.667625,-0.128490017618053
3.66775,-0.181712325544963
3.667875,-0.128490017618319
3.668,7.18045691599361e-15
3.668125,0.128490017617394
3.66825,0.181712325544963
3.668375,0.128490017618043
3.6685,2.63336407680722e-13
3.668625,-0.12849001761767
3.66875,-0.181712325544963
3.668875,-0.128490017618234
3.669,-5.33853272277437e-13
3.669125,0.128490017617946
3.66925,0.181712325544963
3.669375,0.128490017618425
3.6695,1.43304547554226e-13
3.669625,-0.128490017617755
3.66975,-0.181712325544963
3.669875,-0.128490017618149
3.67,-4.13821412150941e-13
3.670125,0.128490017617564
3.67025,0.181712325544963
3.670375,0.12849001761834
3.6705,2.32726874277298e-14
3.670625,-0.128490017617372
3.67075,-0.181712325544963
3.670875,-0.128490017618064
3.671,-9.54855141344372e-13
3.671125,0.128490017617649
3.67125,0.181712325544963
3.671375,0.128490017618255
3.6715,5.6430641662116e-13
3.671625,-0.128490017617925
3.67175,-0.181712325544963
3.671875,-0.128490017618447
3.672,-1.73757691897949e-13
3.672125,0.128490017617733
3.67225,0.181712325544963
3.672375,0.12849001761817
3.6725,4.44274556494665e-13
3.672625,-0.128490017617542
3.67275,-0.181712325544963
3.672875,-0.128490017618362
3.673,-5.37258317714533e-14
3.673125,0.128490017617818
3.67325,0.181712325544963
3.673375,0.128490017618086
3.6735,3.24242696368169e-13
3.673625,-0.128490017617627
3.67375,-0.181712325544963
3.673875,-0.128490017618277
3.674,-5.94759560964884e-13
3.674125,0.128490017617903
3.67425,0.181712325544963
3.674375,0.128490017618468
3.6745,2.04210836241673e-13
3.674625,-0.128490017617712
3.67475,-0.181712325544963
3.674875,-0.128490017618192
3.675,-4.74727700838388e-13
3.675125,0.128490017617521
3.67525,0.181712325544963
3.675375,0.128490017618383
3.6755,7.45244565435103e-13
3.675625,-0.128490017617797
3.67575,-0.181712325544963
3.675875,-0.128490017618107
3.676,-3.54695840711892e-13
3.676125,0.128490017617606
3.67625,0.181712325544963
3.676375,0.128490017618298
3.6765,6.25212705308607e-13
3.676625,-0.128490017617882
3.67675,-0.181712325544963
3.676875,-0.12849001761849
3.677,-2.34663980585396e-13
3.677125,0.12849001761769
3.67725,0.181712325544963
3.677375,0.128490017618214
3.6775,5.05180845182111e-13
3.677625,-0.128490017617499
3.67775,-0.181712325544963
3.677875,-0.128490017618405
3.678,-7.75697709778827e-13
3.678125,0.128490017617775
3.67825,0.181712325544963
3.678375,0.128490017618596
3.6785,3.85148985055615e-13
3.678625,-0.128490017617584
3.67875,-0.181712325544963
3.678875,-0.12849001761832
3.679,-6.55665849652331e-13
3.679125,0.12849001761786
3.67925,0.181712325544963
3.679375,0.128490017618511
3.6795,2.6511712492912e-13
3.679625,-0.128490017617669
3.67975,-0.181712325544963
3.679875,-0.128490017618235
3.68,-5.35633989525835e-13
3.680125,0.128490017617478
3.68025,0.181712325544963
3.680375,0.128490017617959
3.6805,8.0615085412255e-13
3.680625,-0.128490017617754
3.68075,-0.181712325544963
3.680875,-0.128490017618618
3.681,-4.15602129399339e-13
3.681125,0.12849001761803
3.68125,0.181712325544963
3.681375,0.128490017618342
3.6815,2.50534046761277e-14
3.681625,-0.128490017617839
3.68175,-0.181712325544963
3.681875,-0.128490017618533
3.682,-2.95570269272843e-13
3.682125,0.128490017617647
3.68225,0.181712325544963
3.682375,0.128490017618257
3.6825,5.66087133869558e-13
3.682625,-0.128490017617456
3.68275,-0.181712325544963
3.682875,-0.128490017618448
3.683,-8.36603998466274e-13
3.683125,0.128490017617732
3.68325,0.181712325544963
3.683375,0.128490017618639
3.6835,4.46055273743062e-13
3.683625,-0.128490017618008
3.68375,-0.181712325544963
3.683875,-0.128490017618363
3.684,-5.55065490198511e-14
3.684125,0.128490017617817
3.68425,0.181712325544963
3.684375,0.128490017618087
3.6845,3.26023413616566e-13
3.684625,-0.128490017617626
3.68475,-0.181712325544963
3.684875,-0.128490017618278
3.685,-5.96540278213282e-13
3.685125,0.128490017617902
3.68525,0.181712325544963
3.685375,0.128490017618469
3.6855,2.05991553490071e-13
3.685625,-0.128490017617711
3.68575,-0.181712325544963
3.685875,-0.128490017618661
3.686,-4.76508418086786e-13
3.686125,0.128490017617987
3.68625,0.181712325544963
3.686375,0.128490017618385
3.6865,8.59596933635746e-14
3.686625,-0.128490017617796
3.68675,-0.181712325544963
3.686875,-0.128490017618108
3.687,-3.5647655796029e-13
3.687125,0.128490017617604
3.68725,0.181712325544963
3.687375,0.1284900176183
3.6875,6.26993422557005e-13
3.687625,-0.12849001761788
3.68775,-0.181712325544963
3.687875,-0.128490017618491
3.688,-2.36444697833794e-13
3.688125,0.128490017617689
3.68825,0.181712325544963
3.688375,0.128490017618215
3.6885,5.06961562430509e-13
3.688625,-0.128490017617965
3.68875,-0.181712325544963
3.688875,-0.128490017618406
3.689,-1.16412837707298e-13
3.689125,0.128490017617774
3.68925,0.181712325544963
3.689375,0.12849001761813
3.6895,3.86929702304013e-13
3.689625,-0.128490017617583
3.68975,-0.181712325544963
3.689875,-0.128490017618321
3.69,-6.57446566900729e-13
3.690125,0.128490017617859
3.69025,0.181712325544963
3.690375,0.128490017618513
3.6905,2.66897842177517e-13
3.690625,-0.128490017617668
3.69075,-0.181712325544963
3.690875,-0.128490017618236
3.691,-5.37414706774233e-13
3.691125,0.128490017617476
3.69125,0.181712325544963
3.691375,0.128490017618428
3.6915,1.46865982051021e-13
3.691625,-0.128490017617752
3.69175,-0.181712325544963
3.691875,-0.128490017618151
3.692,-4.17382846647737e-13
3.692125,0.128490017617561
3.69225,0.181712325544963
3.692375,0.128490017618343
3.6925,6.87899711244452e-13
3.692625,-0.128490017617837
3.69275,-0.181712325544963
3.692875,-0.128490017618534
3.693,-2.97350986521241e-13
3.693125,0.128490017618114
3.69325,0.181712325544963
3.693375,0.128490017618258
3.6935,5.67867851117956e-13
3.693625,-0.128490017617455
3.69375,-0.181712325544963
3.693875,-0.128490017618449
3.694,-1.77319126394745e-13
3.694125,0.128490017617731
3.69425,0.181712325544963
3.694375,0.128490017618173
3.6945,4.4783599099146e-13
3.694625,-0.12849001761754
3.69475,-0.181712325544963
3.694875,-0.128490017618364
3.695,-7.18352855588175e-13
3.695125,0.128490017617816
3.69525,0.181712325544963
3.695375,0.128490017618556
3.6955,3.27804130864964e-13
3.695625,-0.128490017617625
3.69575,-0.181712325544963
3.695875,-0.128490017618279
3.696,6.27445938582469e-14
3.696125,0.128490017617433
3.69625,0.181712325544963
3.696375,0.128490017618003
3.6965,8.68837860058395e-13
3.696625,-0.128490017617709
3.69675,-0.181712325544963
3.696875,-0.128490017618195
3.697,-4.78289135335184e-13
3.697125,0.128490017617986
3.69725,0.181712325544963
3.697375,0.128490017618386
3.6975,7.48805999931899e-13
3.697625,-0.128490017617794
3.69775,-0.181712325544963
3.697875,-0.128490017618577
3.698,-3.58257275208688e-13
3.698125,0.128490017617603
3.69825,0.181712325544963
3.698375,0.128490017618301
3.6985,-3.22914495145235e-14
3.698625,-0.128490017617412
3.69875,-0.181712325544963
3.698875,-0.128490017618025
3.699,-8.99291004402118e-13
3.699125,0.128490017617688
3.69925,0.181712325544963
3.699375,0.128490017618216
3.6995,5.08742279678907e-13
3.699625,-0.128490017617964
3.69975,-0.181712325544963
3.699875,-0.128490017618407
3.7,-1.18193554955696e-13
3.700125,0.128490017617773
3.70025,0.181712325544963
3.700375,0.128490017618131
3.7005,3.88710419552411e-13
3.700625,-0.128490017617581
3.70075,-0.181712325544963
3.700875,-0.128490017618323
3.701,-6.59227284149126e-13
3.701125,0.128490017617858
3.70125,0.181712325544963
3.701375,0.128490017618046
3.7015,9.29744148745842e-13
3.701625,-0.128490017617666
3.70175,-0.181712325544963
3.701875,-0.128490017618705
3.702,-5.39195424022631e-13
3.702125,0.128490017617943
3.70225,0.181712325544963
3.702375,0.128490017618429
3.7025,1.48646699299419e-13
3.702625,-0.128490017617751
3.70275,-0.181712325544963
3.702875,-0.128490017618153
3.703,-4.19163563896135e-13
3.703125,0.12849001761756
3.70325,0.181712325544963
3.703375,0.128490017618344
3.7035,6.8968042849285e-13
3.703625,-0.128490017617836
3.70375,-0.181712325544963
3.703875,-0.128490017618535
3.704,-2.99131703769639e-13
3.704125,0.128490017617645
3.70425,0.181712325544963
3.704375,0.128490017618259
3.7045,5.69648568366354e-13
3.704625,-0.128490017617921
3.70475,-0.181712325544963
3.704875,-0.12849001761845
3.705,-1.79099843643143e-13
3.705125,0.12849001761773
3.70525,0.181712325544963
3.705375,0.128490017618174
3.7055,4.49616708239858e-13
3.705625,-0.128490017617538
3.70575,-0.181712325544963
3.705875,-0.128490017618366
3.706,-7.20133572836573e-13
3.706125,0.128490017617815
3.70625,0.181712325544963
3.706375,0.128490017618557
3.7065,3.29584848113362e-13
3.706625,-0.128490017617623
3.70675,-0.181712325544963
3.706875,-0.128490017618281
3.707,-6.00101712710077e-13
3.707125,0.128490017617899
3.70725,0.181712325544963
3.707375,0.128490017618472
3.7075,2.09552987986866e-13
3.707625,-0.128490017617708
3.70775,-0.181712325544963
3.707875,-0.128490017618196
3.708,-4.80069852583582e-13
3.708125,0.128490017617517
3.70825,0.181712325544963
3.708375,0.128490017618387
3.7085,7.50586717180297e-13
3.708625,-0.128490017617793
3.70875,-0.181712325544963
3.708875,-0.128490017618578
3.709,-3.60037992457086e-13
3.709125,0.128490017617602
3.70925,0.181712325544963
3.709375,0.128490017618302
3.7095,6.30554857053801e-13
3.709625,-0.128490017617878
3.70975,-0.181712325544963
3.709875,-0.128490017618493
3.71,-2.4000613233059e-13
3.710125,0.128490017617687
3.71025,0.181712325544963
3.710375,0.128490017618217
3.7105,5.10522996927305e-13
3.710625,-0.128490017617495
3.71075,-0.181712325544963
3.710875,-0.128490017618409
3.711,-7.8103986152402e-13
3.711125,0.128490017617772
3.71125,0.181712325544963
3.711375,0.1284900176186
3.7115,3.90491136800809e-13
3.711625,-0.128490017618048
3.71175,-0.181712325544963
3.711875,-0.128490017618324
3.712,5.75879224021874e-17
3.712125,0.128490017617856
3.71225,0.181712325544963
3.712375,0.128490017618048
3.7125,2.70459276674313e-13
3.712625,-0.128490017617665
3.71275,-0.181712325544963
3.712875,-0.128490017618239
3.713,-5.40976141271028e-13
3.713125,0.128490017617474
3.71325,0.181712325544963
3.713375,0.12849001761843
3.7135,8.11493005867744e-13
3.713625,-0.12849001761775
3.71375,-0.181712325544963
3.713875,-0.128490017618621
3.714,-4.20944281144532e-13
3.714125,0.128490017618026
3.71425,0.181712325544963
3.714375,0.128490017618345
3.7145,3.03955564213213e-14
3.714625,-0.128490017617367
3.71475,-0.181712325544963
3.714875,-0.128490017618069
3.715,-3.00912421018037e-13
3.715125,0.128490017617644
3.71525,0.181712325544963
3.715375,0.12849001761826
3.7155,5.71429285614752e-13
3.715625,-0.12849001761792
3.71575,-0.181712325544963
3.715875,-0.128490017618452
3.716,-1.80880560891541e-13
3.716125,0.128490017617728
3.71625,0.181712325544963
3.716375,0.128490017618176
3.7165,4.51397425488256e-13
3.716625,-0.128490017617537
3.71675,-0.181712325544963
3.716875,-0.128490017618367
3.717,-6.08487007650447e-14
3.717125,0.128490017617346
3.71725,0.181712325544963
3.717375,0.128490017618091
3.7175,3.3136556536176e-13
3.717625,-0.128490017617622
3.71775,-0.181712325544963
3.717875,-0.128490017618282
3.718,-6.01882429958475e-13
3.718125,0.128490017617898
3.71825,0.181712325544963
3.718375,0.128490017618473
3.7185,2.11333705235264e-13
3.718625,-0.128490017617707
3.71875,-0.181712325544963
3.718875,-0.128490017618197
3.719,-4.81850569831979e-13
3.719125,0.128490017617516
3.71925,0.181712325544963
3.719375,0.128490017618388
3.7195,9.13018451087682e-14
3.719625,-0.128490017617792
3.71975,-0.181712325544963
3.719875,-0.128490017618112
3.72,-3.61818709705483e-13
3.720125,0.128490017617601
3.72025,0.181712325544963
3.720375,0.128490017618303
3.7205,6.32335574302199e-13
3.720625,-0.128490017617877
3.72075,-0.181712325544963
3.720875,-0.128490017618495
3.721,-2.41786849578988e-13
3.721125,0.128490017617685
3.72125,0.181712325544963
3.721375,0.128490017618219
3.7215,5.12303714175703e-13
3.721625,-0.128490017617494
3.72175,-0.181712325544963
3.721875,-0.12849001761841
3.722,-7.82820578772418e-13
3.722125,0.12849001761777
3.72225,0.181712325544963
3.722375,0.128490017618134
3.7225,3.92271854049207e-13
3.722625,-0.128490017617579
3.72275,-0.181712325544963
3.722875,-0.128490017618325
3.723,-6.62788718645922e-13
3.723125,0.128490017617855
3.72325,0.181712325544963
3.723375,0.128490017618516
3.7235,2.72239993922711e-13
3.723625,-0.128490017617664
3.72375,-0.181712325544963
3.723875,-0.12849001761824
3.724,1.183087308005e-13
3.724125,0.128490017617473
3.72425,0.181712325544963
3.724375,0.128490017617964
3.7245,8.13273723116142e-13
3.724625,-0.128490017617749
3.72475,-0.181712325544963
3.724875,-0.128490017618155
3.725,-4.2272499839293e-13
3.725125,0.128490017617557
3.72525,0.181712325544963
3.725375,0.128490017618347
3.7255,6.93241862989646e-13
3.725625,-0.128490017617834
3.72575,-0.181712325544963
3.725875,-0.128490017618538
3.726,-3.02693138266434e-13
3.726125,0.128490017617642
3.72625,0.181712325544963
3.726375,0.128490017618262
3.7265,5.7321000286315e-13
3.726625,-0.128490017617451
3.72675,-0.181712325544963
3.726875,-0.128490017617986
3.727,-8.43726867459865e-13
3.727125,0.128490017617727
3.72725,0.181712325544963
3.727375,0.128490017618644
3.7275,4.53178142736654e-13
3.727625,-0.128490017618003
3.72775,-0.181712325544963
3.727875,-0.128490017618368
3.728,-6.26294180134426e-14
3.728125,0.128490017617812
3.72825,0.181712325544963
3.728375,0.128490017618092
3.7285,3.33146282610158e-13
3.728625,-0.128490017617621
3.72875,-0.181712325544963
3.728875,-0.128490017618283
3.729,-6.03663147206873e-13
3.729125,0.12849001761743
3.72925,0.181712325544963
3.729375,0.128490017618475
3.7295,8.74180011803588e-13
3.729625,-0.128490017617706
3.72975,-0.181712325544963
3.729875,-0.128490017618666
3.73,-4.83631287080377e-13
3.730125,0.128490017617982
3.73025,0.181712325544963
3.730375,0.12849001761839
3.7305,9.3082562357166e-14
3.730625,-0.128490017617791
3.73075,-0.181712325544963
3.730875,-0.128490017618113
3.731,-3.63599426953881e-13
3.731125,0.128490017617599
3.73125,0.181712325544963
3.731375,0.128490017618305
3.7315,6.34116291550597e-13
3.731625,-0.128490017617875
3.73175,-0.181712325544963
3.731875,-0.128490017618496
3.732,-2.43567566827385e-13
3.732125,0.128490017617684
3.73225,0.181712325544963
3.732375,0.12849001761822
3.7325,5.14084431424101e-13
3.732625,-0.12849001761796
3.73275,-0.181712325544963
3.732875,-0.128490017618411
3.733,-1.23535706700889e-13
3.733125,0.128490017617769
3.73325,0.181712325544963
3.733375,0.128490017618135
3.7335,3.94052571297605e-13
3.733625,-0.128490017617578
3.73375,-0.181712325544963
3.733875,-0.128490017618326
3.734,-6.6456943589432e-13
3.734125,0.128490017617854
3.73425,0.181712325544963
3.734375,0.128490017618518
3.7345,2.74020711171109e-13
3.734625,-0.128490017617663
3.73475,-0.181712325544963
3.734875,-0.128490017618241
3.735,-5.44537575767824e-13
3.735125,0.128490017617939
3.73525,0.181712325544963
3.735375,0.128490017618433
3.7355,1.53988851044613e-13
3.735625,-0.128490017617747
3.73575,-0.181712325544963
3.735875,-0.128490017618157
3.736,-4.24505715641328e-13
3.736125,0.128490017617556
3.73625,0.181712325544963
3.736375,0.128490017618348
3.7365,6.95022580238043e-13
3.736625,-0.128490017617832
3.73675,-0.181712325544963
3.736875,-0.128490017618539
3.737,-3.04473855514832e-13
3.737125,0.128490017617641
3.73725,0.181712325544963
3.737375,0.128490017618263
3.7375,5.74990720111548e-13
3.737625,-0.128490017617917
3.73775,-0.181712325544963
3.737875,-0.128490017618454
3.738,-1.84441995388336e-13
3.738125,0.128490017617726
3.73825,0.181712325544963
3.738375,0.128490017618178
3.7385,4.54958859985052e-13
3.738625,-0.128490017617535
3.73875,-0.181712325544963
3.738875,-0.128490017618369
3.739,-7.25475724581767e-13
3.739125,0.128490017617811
3.73925,0.181712325544963
3.739375,0.128490017618561
3.7395,3.34926999858556e-13
3.739625,-0.128490017618087
3.73975,-0.181712325544963
3.739875,-0.128490017618284
3.74,5.56217248646555e-14
3.740125,0.128490017617428
3.74025,0.181712325544963
3.740375,0.128490017618476
3.7405,2.1489513973206e-13
3.740625,-0.128490017617704
3.74075,-0.181712325544963
3.740875,-0.1284900176182
3.741,-4.85412004328775e-13
3.741125,0.128490017617513
3.74125,0.181712325544963
3.741375,0.128490017618391
3.7415,7.5592886892549e-13
3.741625,-0.128490017617789
3.74175,-0.181712325544963
3.741875,-0.128490017618582
3.742,-3.65380144202279e-13
3.742125,0.128490017617598
3.74225,0.181712325544963
3.742375,0.128490017618306
3.7425,-2.51685805209321e-14
3.742625,-0.128490017617407
3.74275,-0.181712325544963
3.742875,-0.12849001761803
3.743,-2.45348284075783e-13
3.743125,0.128490017617683
3.74325,0.181712325544963
3.743375,0.128490017618221
3.7435,5.15865148672499e-13
3.743625,-0.128490017617959
3.74375,-0.181712325544963
3.743875,-0.128490017618412
3.744,-1.25316423949287e-13
3.744125,0.128490017617768
3.74425,0.181712325544963
3.744375,0.128490017618604
3.7445,3.95833288546003e-13
3.744625,-0.128490017617576
3.74475,-0.181712325544963
3.744875,-0.128490017618328
3.745,-5.28456382279138e-15
3.745125,0.128490017617385
3.74525,0.181712325544963
3.745375,0.128490017618051
3.7455,9.36867017739433e-13
3.745625,-0.128490017617661
3.74575,-0.181712325544963
3.745875,-0.128490017618243
3.746,-5.46318293016222e-13
3.746125,0.128490017617938
3.74625,0.181712325544963
3.746375,0.128490017618434
