time,pressure
1.762875,-0.0599403337446872
1.763,-1.19121180221511e-13
1.763125,0.0599403337445188
1.76325,0.0847684329147417
1.763375,0.0599403337446674
1.7635,9.11238700438735e-14
1.763625,-0.0599403337445386
1.76375,-0.0847684329147417
1.763875,-0.0599403337446476
1.764,-6.31265598662355e-14
1.764125,0.0599403337444493
1.76425,0.0847684329147417
1.764375,0.0599403337446278
1.7645,1.893221309157e-13
1.764625,-0.0599403337445781
1.76475,-0.0847684329147417
1.764875,-0.059940333744608
1.765,-1.61324820738063e-13
1.765125,0.0599403337444889
1.76525,0.0847684329147417
1.765375,0.0599403337446973
1.7655,1.33327510560425e-13
1.765625,-0.0599403337445087
1.76575,-0.0847684329147417
1.765875,-0.0599403337445684
1.766,-1.05330200382787e-13
1.766125,0.0599403337445285
1.76625,0.0847684329147417
1.766375,0.0599403337446577
1.7665,7.73328902051486e-14
1.766625,-0.0599403337444393
1.76675,-0.0847684329147417
1.766875,-0.0599403337446379
1.767,-2.03528461254614e-13
1.767125,0.0599403337445681
1.76725,0.0847684329147417
1.767375,0.0599403337446181
1.7675,2.13382698498727e-14
1.767625,-0.0599403337444789
1.76775,-0.0847684329147417
1.767875,-0.0599403337445983
1.768,-1.47533840899338e-13
1.768125,0.0599403337444987
1.76825,0.0847684329147417
1.768375,0.0599403337445785
1.7685,1.195365307217e-13
1.768625,-0.0599403337444094
1.76875,-0.0847684329147417
1.768875,-0.0599403337446677
1.769,-9.15392205440617e-14
1.769125,0.0599403337445383
1.76925,0.0847684329147417
1.769375,0.0599403337446479
1.7695,6.35419103664238e-14
1.769625,-0.0599403337445581
1.76975,-0.0847684329147417
1.769875,-0.0599403337446281
1.77,-3.55446001887858e-14
1.770125,0.0599403337444688
1.77025,0.0847684329147417
1.770375,0.0599403337446083
1.7705,1.61740171238251e-13
1.770625,-0.0599403337444886
1.77075,-0.0847684329147417
1.770875,-0.0599403337446976
1.771,-1.33742861060613e-13
1.771125,0.0599403337445084
1.77125,0.0847684329147417
1.771375,0.0599403337446778
1.7715,1.05745550882975e-13
1.771625,-0.0599403337445282
1.77175,-0.0847684329147417
1.771875,-0.059940333744658
1.772,-7.77482407053369e-14
1.772125,0.059940333744439
1.77225,0.0847684329147417
1.772375,0.0599403337446382
1.7725,4.97509305276989e-14
1.772625,-0.0599403337444588
1.77275,-0.0847684329147417
1.772875,-0.0599403337446184
1.773,-1.75946501577164e-13
1.773125,0.0599403337444786
1.77325,0.0847684329147417
1.773375,0.0599403337447076
1.7735,-6.24368982757703e-15
1.773625,-0.0599403337444984
1.77375,-0.0847684329147417
1.773875,-0.0599403337445788
1.774,-1.19951881221888e-13
1.774125,0.0599403337445182
1.77425,0.0847684329147417
1.774375,0.059940333744668
1.7745,9.195457104425e-14
1.774625,-0.0599403337444289
1.77475,-0.0847684329147417
1.774875,-0.0599403337446482
1.775,-2.18150142093715e-13
1.775125,0.0599403337445578
1.77525,0.0847684329147417
1.775375,0.0599403337446284
1.7755,3.5959950688974e-14
1.775625,-0.0599403337444685
1.77575,-0.0847684329147417
1.775875,-0.0599403337446086
1.776,-7.96264051133607e-15
1.776125,0.0599403337444883
1.77625,0.0847684329147417
1.776375,0.0599403337445888
1.7765,1.34158211560801e-13
1.776625,-0.0599403337445081
1.77675,-0.0847684329147417
1.776875,-0.0599403337446781
1.777,-1.06160901383163e-13
1.777125,0.0599403337445279
1.77725,0.0847684329147417
1.777375,0.0599403337446583
1.7775,7.81635912055251e-14
1.777625,-0.0599403337445477
1.77775,-0.0847684329147417
1.777875,-0.0599403337446385
1.778,-5.01662810278871e-14
1.778125,0.0599403337444585
1.77825,0.0847684329147417
1.778375,0.0599403337446187
1.7785,1.76361852077352e-13
1.778625,-0.0599403337444783
1.77875,-0.0847684329147417
1.778875,-0.0599403337445989
1.779,-1.48364541899714e-13
1.779125,0.0599403337444981
1.77925,0.0847684329147417
1.779375,0.0599403337446881
1.7795,1.20367231722076e-13
1.779625,-0.0599403337445179
1.77975,-0.0847684329147417
1.779875,-0.0599403337445593
1.78,-9.23699215444382e-14
1.780125,0.0599403337445377
1.78025,0.0847684329147417
1.780375,0.0599403337446485
1.7805,6.43726113668003e-14
1.780625,-0.0599403337444484
1.78075,-0.0847684329147417
1.780875,-0.0599403337446287
1.781,-1.90568182416265e-13
1.781125,0.0599403337445773
1.78125,0.0847684329147417
1.781375,0.059940333744718
1.7815,8.37799101152431e-15
1.781625,-0.059940333744488
1.78175,-0.0847684329147417
1.781875,-0.0599403337445891
1.782,-1.34573562060989e-13
1.782125,0.0599403337445078
1.78225,0.0847684329147417
1.782375,0.0599403337445693
1.7825,1.06576251883351e-13
1.782625,-0.0599403337444186
1.78275,-0.0847684329147417
1.782875,-0.0599403337446586
1.783,-7.85789417057133e-14
1.783125,0.0599403337445474
1.78325,0.0847684329147417
1.783375,0.0599403337446388
1.7835,5.05816315280754e-14
1.783625,-0.0599403337444582
1.78375,-0.0847684329147417
1.783875,-0.059940333744619
1.784,-2.25843213504374e-14
1.784125,0.059940333744478
1.78425,0.0847684329147417
1.784375,0.0599403337445992
1.7845,1.48779892399902e-13
1.784625,-0.0599403337444978
1.78475,-0.0847684329147417
1.784875,-0.0599403337446884
1.785,-1.20782582222264e-13
1.785125,0.0599403337445176
1.78525,0.0847684329147417
1.785375,0.0599403337446686
1.7855,9.27852720446265e-14
1.785625,-0.0599403337445374
1.78575,-0.0847684329147417
1.785875,-0.0599403337446488
1.786,-6.47879618669885e-14
1.786125,0.0599403337444482
1.78625,0.0847684329147417
1.786375,0.059940333744629
1.7865,3.67906516893505e-14
1.786625,-0.0599403337444679
1.78675,-0.0847684329147417
1.786875,-0.0599403337446092
1.787,-1.62986222738815e-13
1.787125,0.0599403337444877
1.78725,0.0847684329147417
1.787375,0.0599403337446984
1.7875,-1.92039686659254e-14
1.787625,-0.0599403337445075
1.78775,-0.0847684329147417
1.787875,-0.0599403337445696
1.788,-1.0699160238354e-13
1.788125,0.0599403337445273
1.78825,0.0847684329147417
1.788375,0.0599403337446588
1.7885,7.89942922059016e-14
1.788625,-0.0599403337444381
1.78875,-0.0847684329147417
1.788875,-0.0599403337446391
1.789,-2.05189863255367e-13
1.789125,0.0599403337445669
1.78925,0.0847684329147417
1.789375,0.0599403337446193
1.7895,2.29996718506257e-14
1.789625,-0.0599403337444777
1.78975,-0.0847684329147417
1.789875,-0.0599403337445995
1.79,-1.49195242900091e-13
1.790125,0.0599403337444975
1.79025,0.0847684329147417
1.790375,0.0599403337445797
1.7905,1.21197932722453e-13
1.790625,-0.0599403337445173
1.79075,-0.0847684329147417
1.790875,-0.0599403337446689
1.791,-9.32006225448147e-14
1.791125,0.0599403337445371
1.79125,0.0847684329147417
1.791375,0.0599403337446491
1.7915,6.52033123671767e-14
1.791625,-0.0599403337445569
1.79175,-0.0847684329147417
1.791875,-0.0599403337446293
1.792,-3.72060021895388e-14
1.792125,0.0599403337444677
1.79225,0.0847684329147417
1.792375,0.0599403337446095
1.7925,1.63401573239004e-13
1.792625,-0.0599403337444875
1.79275,-0.0847684329147417
1.792875,-0.0599403337445897
1.793,-1.35404263061366e-13
1.793125,0.0599403337445072
1.79325,0.0847684329147417
1.793375,0.0599403337446789
1.7935,1.07406952883728e-13
1.793625,-0.059940333744527
1.79375,-0.0847684329147417
1.793875,-0.0599403337445501
1.794,-7.94096427060898e-14
1.794125,0.0599403337444378
1.79425,0.0847684329147417
1.794375,0.0599403337446393
1.7945,5.14123325284519e-14
1.794625,-0.0599403337444576
1.79475,-0.0847684329147417
1.794875,-0.0599403337446196
1.795,-1.77607903577917e-13
1.795125,0.0599403337445864
1.79525,0.0847684329147417
1.795375,0.0599403337447088
1.7955,-4.58228782682407e-15
1.795625,-0.0599403337444972
1.79575,-0.0847684329147417
1.795875,-0.05994033374458
1.796,-1.21613283222641e-13
1.796125,0.059940333744517
1.79625,0.0847684329147417
1.796375,0.0599403337446692
1.7965,9.36159730450029e-14
1.796625,-0.0599403337444278
1.79675,-0.0847684329147417
1.796875,-0.0599403337446494
1.797,-6.5618662867365e-14
1.797125,0.0599403337445566
1.79725,0.0847684329147417
1.797375,0.0599403337446296
1.7975,3.7621352689727e-14
1.797625,-0.0599403337444674
1.79775,-0.0847684329147417
1.797875,-0.0599403337447188
1.798,-9.62404251208903e-15
1.798125,0.0599403337444872
1.79825,0.0847684329147417
1.798375,0.05994033374459
1.7985,1.35819613561554e-13
1.798625,-0.059940333744507
1.79875,-0.0847684329147417
1.798875,-0.0599403337446792
1.799,-1.07822303383916e-13
1.799125,0.0599403337445268
1.79925,0.0847684329147417
1.799375,0.0599403337446594
1.7995,7.98249932062781e-14
1.799625,-0.0599403337445465
1.79975,-0.0847684329147417
1.799875,-0.0599403337446396
1.8,-5.18276830286401e-14
1.800125,0.0599403337444573
1.80025,0.0847684329147417
1.800375,0.0599403337446198
1.8005,1.78023254078105e-13
1.800625,-0.0599403337444771
1.80075,-0.0847684329147417
1.800875,-0.0599403337446
1.801,-1.50025943900467e-13
1.801125,0.0599403337444969
1.80125,0.0847684329147417
1.801375,0.0599403337446893
1.8015,-3.21642475042738e-14
1.801625,-0.0599403337445167
1.80175,-0.0847684329147417
1.801875,-0.0599403337446695
1.802,-9.40313235451912e-14
1.802125,0.0599403337445365
1.80225,0.0847684329147417
1.802375,0.0599403337446497
1.8025,6.60340133675532e-14
1.802625,-0.0599403337444473
1.80275,-0.0847684329147417
1.802875,-0.0599403337446299
1.803,-1.92229584417018e-13
1.803125,0.0599403337445761
1.80325,0.0847684329147417
1.803375,0.0599403337446101
1.8035,1.00393930122773e-14
1.803625,-0.0599403337444869
1.80375,-0.0847684329147417
1.803875,-0.0599403337446993
1.804,-1.36234964061742e-13
1.804125,0.0599403337445067
1.80425,0.0847684329147417
1.804375,0.0599403337445705
1.8045,1.08237653884104e-13
1.804625,-0.0599403337445265
1.80475,-0.0847684329147417
1.804875,-0.0599403337446597
1.805,-8.02403437064663e-14
1.805125,0.0599403337445463
1.80525,0.0847684329147417
1.805375,0.0599403337446399
1.8055,5.22430335288283e-14
1.805625,-0.0599403337445661
1.80575,-0.0847684329147417
1.805875,-0.0599403337447292
1.806,-2.42457233511904e-14
1.806125,0.0599403337444768
1.80625,0.0847684329147417
1.806375,0.0599403337446003
1.8065,1.50441294400655e-13
1.806625,-0.0599403337444966
1.80675,-0.0847684329147417
1.806875,-0.0599403337446896
1.807,-1.22443984223017e-13
1.807125,0.0599403337445164
1.80725,0.0847684329147417
1.807375,0.0599403337446698
1.8075,9.44466740453794e-14
1.807625,-0.0599403337445362
1.80775,-0.0847684329147417
1.807875,-0.05994033374465
1.808,-6.64493638677414e-14
1.808125,0.059940333744447
1.80825,0.0847684329147417
1.808375,0.0599403337446302
1.8085,3.84520536901035e-14
1.808625,-0.0599403337444668
1.80875,-0.0847684329147417
1.808875,-0.0599403337446104
1.809,-1.64647624739568e-13
1.809125,0.0599403337444866
1.80925,0.0847684329147417
1.809375,0.0599403337446996
1.8095,-1.75425666651725e-14
1.809625,-0.0599403337445064
1.80975,-0.0847684329147417
1.809875,-0.0599403337446798
1.81,-1.08653004384293e-13
1.810125,0.0599403337445262
1.81025,0.0847684329147417
1.810375,0.05994033374466
1.8105,8.06556942066545e-14
1.810625,-0.0599403337444369
1.81075,-0.0847684329147417
1.810875,-0.0599403337446402
1.811,-5.26583840290166e-14
1.811125,0.0599403337445658
1.81125,0.0847684329147417
1.811375,0.0599403337446204
1.8115,2.46610738513786e-14
1.811625,-0.0599403337444765
1.81175,-0.0847684329147417
1.811875,-0.0599403337447097
1.812,3.33623632625936e-15
1.812125,0.0599403337444963
1.81225,0.0847684329147417
1.812375,0.0599403337445808
1.8125,1.22859334723206e-13
1.812625,-0.0599403337445161
1.81275,-0.0847684329147417
1.812875,-0.0599403337446701
1.813,-9.48620245455676e-14
1.813125,0.0599403337445359
1.81325,0.0847684329147417
1.813375,0.0599403337446503
1.8135,2.21057595595033e-13
1.813625,-0.0599403337445557
1.81375,-0.0847684329147417
1.813875,-0.0599403337446305
1.814,-3.88674041902917e-14
1.814125,0.0599403337444665
1.81425,0.0847684329147417
1.814375,0.0599403337446107
1.8145,1.65062975239757e-13
1.814625,-0.0599403337444863
1.81475,-0.0847684329147417
1.814875,-0.0599403337445909
1.815,-1.37065665062119e-13
1.815125,0.0599403337445061
1.81525,0.0847684329147417
1.815375,0.0599403337446801
1.8155,1.09068354884481e-13
1.815625,-0.0599403337445259
1.81575,-0.0847684329147417
1.815875,-0.0599403337446603
1.816,-8.10710447068428e-14
1.816125,0.0599403337445457
1.81625,0.0847684329147417
1.816375,0.0599403337446405
1.8165,5.30737345292048e-14
1.816625,-0.0599403337444564
1.81675,-0.0847684329147417
1.816875,-0.0599403337446207
1.817,-1.7926930557867e-13
1.817125,0.0599403337445853
1.81725,0.0847684329147417
1.817375,0.0599403337446009
1.8175,1.51271995401032e-13
1.817625,-0.059940333744496
1.81775,-0.0847684329147417
1.817875,-0.0599403337446902
1.818,-1.23274685223394e-13
1.818125,0.0599403337445158
1.81825,0.0847684329147417
1.818375,0.0599403337445613
1.8185,9.52773750457559e-14
1.818625,-0.0599403337444266
1.81875,-0.0847684329147417
1.818875,-0.0599403337446506
1.819,-6.72800648681179e-14
1.819125,0.0599403337445554
1.81925,0.0847684329147417
1.819375,0.0599403337446308
1.8195,1.93475635917583e-13
1.819625,-0.0599403337444662
1.81975,-0.0847684329147417
1.819875,-0.05994033374472
1.82,-1.1285444512842e-14
1.820125,0.059940333744486
1.82025,0.0847684329147417
1.820375,0.0599403337445912
1.8205,1.37481015562307e-13
1.820625,-0.0599403337445058
1.82075,-0.0847684329147417
1.820875,-0.0599403337446804
1.821,-1.09483705384669e-13
1.821125,0.0599403337445256
1.82125,0.0847684329147417
1.821375,0.0599403337446606
1.8215,8.1486395207031e-14
1.821625,-0.0599403337445454
1.82175,-0.0847684329147417
1.821875,-0.0599403337446408
1.822,-5.34890850293931e-14
1.822125,0.0599403337444561
1.82225,0.0847684329147417
1.822375,0.059940333744621
1.8225,2.54917748517551e-14
1.822625,-0.0599403337444759
1.82275,-0.0847684329147417
1.822875,-0.0599403337446012
1.823,-1.5168734590122e-13
1.823125,0.0599403337444957
1.82325,0.0847684329147417
1.823375,0.0599403337446905
1.8235,1.23690035723582e-13
1.823625,-0.0599403337445155
1.82375,-0.0847684329147417
1.823875,-0.0599403337446707
1.824,-9.56927255459441e-14
1.824125,0.0599403337445353
1.82425,0.0847684329147417
1.824375,0.0599403337446509
1.8245,6.76954153683062e-14
1.824625,-0.0599403337444461
1.82475,-0.0847684329147417
1.824875,-0.0599403337446311
1.825,-1.93890986417771e-13
1.825125,0.0599403337445749
1.82525,0.0847684329147417
1.825375,0.0599403337446113
1.8255,1.65893676240133e-13
1.825625,-0.0599403337444857
1.82575,-0.0847684329147417
1.825875,-0.0599403337447005
1.826,-1.37896366062495e-13
1.826125,0.0599403337445055
1.82625,0.0847684329147417
1.826375,0.0599403337445717
1.8265,1.09899055884857e-13
1.826625,-0.0599403337445253
1.82675,-0.0847684329147417
1.826875,-0.0599403337446609
1.827,-8.19017457072192e-14
1.827125,0.0599403337445451
1.82725,0.0847684329147417
1.827375,0.0599403337446411
1.8275,2.08097316756684e-13
1.827625,-0.0599403337445649
1.82775,-0.0847684329147417
1.827875,-0.0599403337446213
1.828,-2.59071253519433e-14
1.828125,0.0599403337444756
1.82825,0.0847684329147417
1.828375,0.0599403337446015
1.8285,1.52102696401408e-13
1.828625,-0.0599403337444954
1.82875,-0.0847684329147417
1.828875,-0.0599403337445817
1.829,-1.2410538622377e-13
1.829125,0.0599403337444062
1.82925,0.0847684329147417
1.829375,0.059940333744671
1.8295,9.61080760461324e-14
1.829625,-0.059940333744535
1.82975,-0.0847684329147417
1.829875,-0.0599403337446512
1.83,-6.81107658684944e-14
1.830125,0.0599403337445548
1.83025,0.0847684329147417
1.830375,0.0599403337446314
1.8305,4.01134556908564e-14
1.830625,-0.0599403337444656
1.83075,-0.0847684329147417
1.830875,-0.0599403337446116
1.831,-1.66309026740321e-13
1.831125,0.0599403337444854
1.83125,0.0847684329147417
1.831375,0.0599403337447008
1.8315,1.38311716562683e-13
1.831625,-0.0599403337445052
1.83175,-0.0847684329147417
1.831875,-0.059940333744681
1.832,-1.10314406385045e-13
1.832125,0.059940333744525
1.83225,0.0847684329147417
1.832375,0.0599403337446612
1.8325,8.23170962074075e-14
1.832625,-0.0599403337444358
1.83275,-0.0847684329147417
1.832875,-0.0599403337446414
1.833,-5.43197860297695e-14
1.833125,0.0599403337444556
1.83325,0.0847684329147417
1.833375,0.0599403337446216
1.8335,1.80515357079234e-13
1.833625,-0.0599403337444753
1.83375,-0.0847684329147417
1.833875,-0.0599403337447108
1.834,1.6748343255064e-15
1.834125,0.0599403337444951
1.83425,0.0847684329147417
1.834375,0.059940333744582
1.8345,1.24520736723959e-13
1.834625,-0.0599403337445149
1.83475,-0.0847684329147417
1.834875,-0.0599403337446712
1.835,-9.65234265463206e-14
1.835125,0.0599403337444257
1.83525,0.0847684329147417
1.835375,0.0599403337446514
1.8355,2.22718997595786e-13
1.835625,-0.0599403337445545
1.83575,-0.0847684329147417
1.835875,-0.0599403337446317
1.836,-4.05288061910447e-14
1.836125,0.0599403337444653
1.83625,0.0847684329147417
1.836375,0.0599403337446118
1.8365,1.25314960134067e-14
1.836625,-0.0599403337444851
1.83675,-0.0847684329147417
1.836875,-0.0599403337445921
1.837,-1.38727067062872e-13
1.837125,0.0599403337445049
1.83725,0.0847684329147417
1.837375,0.0599403337446813
1.8375,1.10729756885234e-13
1.837625,-0.0599403337445247
1.83775,-0.0847684329147417
1.837875,-0.0599403337446615
1.838,-8.27324467075957e-14
1.838125,0.0599403337445445
1.83825,0.0847684329147417
1.838375,0.0599403337446417
1.8385,5.47351365299578e-14
1.838625,-0.0599403337444553
1.83875,-0.0847684329147417
1.838875,-0.0599403337446219
1.839,-1.80930707579423e-13
1.839125,0.059940333744475
1.83925,0.0847684329147417
1.839375,0.0599403337446021
1.8395,1.52933397401785e-13
1.839625,-0.0599403337444949
1.83975,-0.0847684329147417
1.839875,-0.0599403337446913
1.84,-1.24936087224147e-13
1.840125,0.0599403337445146
1.84025,0.0847684329147417
1.840375,0.0599403337445625
1.8405,9.69387770465088e-14
1.840625,-0.0599403337445344
1.84075,-0.0847684329147417
1.840875,-0.0599403337446517
1.841,-6.89414668688709e-14
1.841125,0.0599403337444452
1.84125,0.0847684329147417
1.841375,0.0599403337446319
1.8415,1.95137037918336e-13
1.841625,-0.059940333744574
1.84175,-0.0847684329147417
1.841875,-0.0599403337447212
1.842,-1.29468465135949e-14
1.842125,0.0599403337444848
1.84225,0.0847684329147417
1.842375,0.0599403337445924
1.8425,1.3914241756306e-13
1.842625,-0.0599403337445046
1.84275,-0.0847684329147417
1.842875,-0.0599403337445725
1.843,-1.11145107385422e-13
1.843125,0.0599403337444154
1.84325,0.0847684329147417
1.843375,0.0599403337446618
1.8435,8.3147797207784e-14
1.843625,-0.0599403337445442
1.84375,-0.0847684329147417
1.843875,-0.059940333744642
1.844,-5.5150487030146e-14
1.844125,0.059940333744455
1.84425,0.0847684329147417
1.844375,0.0599403337446222
1.8445,2.7153176852508e-14
1.844625,-0.0599403337444748
1.84475,-0.0847684329147417
1.844875,-0.0599403337446024
1.845,-1.53348747901973e-13
1.845125,0.0599403337444946
1.84525,0.0847684329147417
1.845375,0.0599403337446916
1.8455,1.25351437724335e-13
