time,pressure
2.9495,4.85391319137202e-14
2.949625,-0.00993567429103659
2.94975,-0.0140511653337211
2.949875,-0.00993567429104774
2.95,-1.83393934782452e-14
2.950125,0.0099356742910218
2.95025,0.0140511653337211
2.950375,0.00993567429106253
2.9505,3.92574967417893e-14
2.950625,-0.00993567429104316
2.95075,-0.0140511653337211
2.950875,-0.00993567429107732
2.951,-9.05775830631442e-15
2.951125,0.00993567429102836
2.95125,0.0140511653337211
2.951375,0.00993567429105597
2.9515,2.99758615698585e-14
2.951625,-0.00993567429101357
2.95175,-0.0140511653337211
2.951875,-0.00993567429107076
2.952,-5.08939648334026e-14
2.952125,0.00993567429103493
2.95225,0.0140511653337211
2.952375,0.00993567429108555
2.9525,2.06942263979277e-14
2.952625,-0.00993567429102014
2.95275,-0.0140511653337211
2.952875,-0.00993567429106419
2.953,-4.16123296614718e-14
2.953125,0.00993567429104149
2.95325,0.0140511653337211
2.953375,0.00993567429107898
2.9535,1.14125912259969e-14
2.953625,-0.0099356742910267
2.95375,-0.0140511653337211
2.953875,-0.00993567429105763
2.954,-3.23306944895409e-14
2.954125,0.00993567429101191
2.95425,0.0140511653337211
2.954375,0.00993567429103628
2.9545,5.3248797753085e-14
2.954625,-0.00993567429103326
2.95475,-0.0140511653337211
2.954875,-0.00993567429108721
2.955,-2.30490593176101e-14
2.955125,0.00993567429101847
2.95525,0.0140511653337211
2.955375,0.00993567429106586
2.9555,4.39671625811542e-14
2.955625,-0.00993567429103983
2.95575,-0.0140511653337211
2.955875,-0.00993567429108065
2.956,-1.37674241456793e-14
2.956125,0.00993567429102503
2.95625,0.0140511653337211
2.956375,0.0099356742910593
2.9565,3.46855274092234e-14
2.956625,-0.00993567429101024
2.95675,-0.0140511653337211
2.956875,-0.00993567429107409
2.957,-5.56036306727675e-14
2.957125,0.0099356742910316
2.95725,0.0140511653337211
2.957375,0.00993567429108888
2.9575,2.54038922372925e-14
2.957625,-0.00993567429105295
2.95775,-0.0140511653337211
2.957875,-0.00993567429106752
2.958,4.79584619818236e-15
2.958125,0.00993567429103816
2.95825,0.0140511653337211
2.958375,0.00993567429104617
2.9585,1.61222570653617e-14
2.958625,-0.00993567429102337
2.95875,-0.0140511653337211
2.958875,-0.00993567429106096
2.959,-3.70403603289058e-14
2.959125,0.00993567429100858
2.95925,0.0140511653337211
2.959375,0.00993567429107575
2.9595,5.79584635924499e-14
2.959625,-0.00993567429102993
2.95975,-0.0140511653337211
2.959875,-0.00993567429109054
2.96,-2.7758725156975e-14
2.960125,0.00993567429105129
2.96025,0.0140511653337211
2.960375,0.00993567429106919
2.9605,-2.44101327849993e-15
2.960625,-0.0099356742910365
2.96075,-0.0140511653337211
2.960875,-0.00993567429104784
2.961,-1.84770899850442e-14
2.961125,0.0099356742910217
2.96125,0.0140511653337211
2.961375,0.00993567429106263
2.9615,3.93951932485882e-14
2.961625,-0.00993567429104306
2.96175,-0.0140511653337211
2.961875,-0.00993567429107742
2.962,-9.19545481311333e-15
2.962125,0.00993567429102827
2.96225,0.0140511653337211
2.962375,0.00993567429105606
2.9625,3.01135580766574e-14
2.962625,-0.00993567429104962
2.96275,-0.0140511653337211
2.962875,-0.00993567429107085
2.963,8.61803588174993e-17
2.963125,0.00993567429099868
2.96325,0.0140511653337211
2.963375,0.0099356742910495
2.9635,2.08319229047266e-14
2.963625,-0.00993567429102004
2.96375,-0.0140511653337211
2.963875,-0.00993567429106429
2.964,-4.17500261682707e-14
2.964125,0.00993567429104139
2.96425,0.0140511653337211
2.964375,0.00993567429107908
2.9645,1.15502877327958e-14
2.964625,-0.0099356742910266
2.96475,-0.0140511653337211
2.964875,-0.00993567429105773
2.965,-3.24683909963398e-14
2.965125,0.00993567429101181
2.96525,0.0140511653337211
2.965375,0.00993567429107252
2.9655,2.26865256086493e-15
2.965625,-0.00993567429103316
2.96575,-0.0140511653337211
2.965875,-0.00993567429105117
2.966,-2.3186755824409e-14
2.966125,0.00993567429101837
2.96625,0.0140511653337211
2.966375,0.00993567429106596
2.9665,4.41048590879531e-14
2.966625,-0.00993567429103973
2.96675,-0.0140511653337211
2.966875,-0.00993567429108075
2.967,-1.39051206524782e-14
2.967125,0.00993567429102494
2.96725,0.0140511653337211
2.967375,0.00993567429105939
2.9675,3.48232239160223e-14
2.967625,-0.00993567429101015
2.96775,-0.0140511653337211
2.967875,-0.00993567429107418
2.968,-4.62348548054737e-15
2.968125,0.0099356742910315
2.96825,0.0140511653337211
2.968375,0.00993567429105283
2.9685,2.55415887440915e-14
2.968625,-0.00993567429101671
2.96875,-0.0140511653337211
2.968875,-0.00993567429106762
2.969,-4.64596920076355e-14
2.969125,0.00993567429103806
2.96925,0.0140511653337211
2.969375,0.00993567429108241
2.9695,1.62599535721606e-14
2.969625,-0.00993567429102327
2.96975,-0.0140511653337211
2.969875,-0.00993567429106106
2.97,1.39397848633143e-14
2.970125,0.00993567429100848
2.97025,0.0140511653337211
2.970375,0.0099356742910397
2.9705,5.80961600992488e-14
2.970625,-0.00993567429102983
2.97075,-0.0140511653337211
2.970875,-0.00993567429105449
2.971,-2.78964216637739e-14
2.971125,0.00993567429101504
2.97125,0.0140511653337211
2.971375,0.00993567429106929
2.9715,4.8814524927318e-14
2.971625,-0.0099356742910364
2.97175,-0.0140511653337211
2.971875,-0.00993567429108408
2.972,-1.86147864918431e-14
2.972125,0.00993567429102161
2.97225,0.0140511653337211
2.972375,0.00993567429106272
2.9725,3.95328897553871e-14
2.972625,-0.00993567429100681
2.97275,-0.0140511653337211
2.972875,-0.00993567429104137
2.973,-6.04509930189312e-14
2.973125,0.00993567429102817
2.97325,0.0140511653337211
2.973375,0.00993567429105616
2.9735,3.02512545834563e-14
2.973625,-0.00993567429104953
2.97375,-0.0140511653337211
2.973875,-0.00993567429107095
2.974,-5.1516147981407e-17
2.974125,0.00993567429103473
2.97425,0.0140511653337211
2.974375,0.0099356742910496
2.9745,2.09696194115255e-14
2.974625,-0.00993567429101994
2.97475,-0.0140511653337211
2.974875,-0.00993567429106439
2.975,-4.18877226750696e-14
2.975125,0.00993567429100515
2.97525,0.0140511653337211
2.975375,0.00993567429104304
2.9755,6.28058259386137e-14
2.975625,-0.00993567429102651
2.97575,-0.0140511653337211
2.975875,-0.00993567429109397
2.976,-3.26060875031387e-14
2.976125,0.00993567429104786
2.97625,0.0140511653337211
2.976375,0.00993567429107262
2.9765,2.40634906766384e-15
2.976625,-0.00993567429103307
2.97675,-0.0140511653337211
2.976875,-0.00993567429105126
2.977,-2.33244523312079e-14
2.977125,0.00993567429101828
2.97725,0.0140511653337211
2.977375,0.00993567429106605
2.9775,4.4242555594752e-14
2.977625,-0.00993567429103963
2.97775,-0.0140511653337211
2.977875,-0.00993567429108084
2.978,-1.40428171592771e-14
2.978125,0.00993567429102484
2.97825,0.0140511653337211
2.978375,0.00993567429105949
2.9785,3.49609204228212e-14
2.978625,-0.00993567429104619
2.97875,-0.0140511653337211
2.978875,-0.00993567429107428
2.979,-4.76118198734627e-15
2.979125,0.0099356742910314
2.97925,0.0140511653337211
2.979375,0.00993567429105293
2.9795,2.56792852508904e-14
2.979625,-0.00993567429101661
2.97975,-0.0140511653337211
2.979875,-0.00993567429106772
2.98,-4.65973885144344e-14
2.980125,0.00993567429103796
2.98025,0.0140511653337211
2.980375,0.00993567429108251
2.9805,1.63976500789595e-14
2.980625,-0.00993567429102317
2.98075,-0.0140511653337211
2.980875,-0.00993567429106116
2.981,-3.73157533425036e-14
2.981125,0.00993567429104453
2.98125,0.0140511653337211
2.981375,0.00993567429107595
2.9815,7.11601490702871e-15
2.981625,-0.00993567429102974
2.98175,-0.0140511653337211
2.981875,-0.00993567429105459
2.982,-2.80341181705728e-14
2.982125,0.00993567429101495
2.98225,0.0140511653337211
2.982375,0.00993567429106938
2.9825,4.89522214341169e-14
2.982625,-0.0099356742910363
2.98275,-0.0140511653337211
2.982875,-0.00993567429108417
2.983,-1.8752482998642e-14
2.983125,0.00993567429102151
2.98325,0.0140511653337211
2.983375,0.00993567429106282
2.9835,3.9670586262186e-14
2.983625,-0.00993567429104286
2.98375,-0.0140511653337211
2.983875,-0.00993567429107761
2.984,-9.47084782671114e-15
2.984125,0.00993567429102807
2.98425,0.0140511653337211
2.984375,0.00993567429105626
2.9845,3.03889510902552e-14
2.984625,-0.00993567429101328
2.98475,-0.0140511653337211
2.984875,-0.00993567429107105
2.985,-5.13070543537993e-14
2.985125,0.00993567429103464
2.98525,0.0140511653337211
2.985375,0.00993567429108584
2.9855,2.11073159183244e-14
2.985625,-0.00993567429105599
2.98575,-0.0140511653337211
2.985875,-0.00993567429106449
2.986,9.09242251715051e-15
2.986125,0.0099356742910412
2.98625,0.0140511653337211
2.986375,0.00993567429107928
2.9865,1.18256807463936e-14
2.986625,-0.00993567429102641
2.98675,-0.0140511653337211
2.986875,-0.00993567429105792
2.987,-3.27437840099377e-14
2.987125,0.00993567429101162
2.98725,0.0140511653337211
2.987375,0.00993567429107271
2.9875,5.36618872734817e-14
2.987625,-0.00993567429103297
2.98775,-0.0140511653337211
2.987875,-0.00993567429108751
2.988,-2.34621488380068e-14
2.988125,0.00993567429105432
2.98825,0.0140511653337211
2.988375,0.00993567429106615
2.9885,-6.73758959746808e-15
2.988625,-0.00993567429100339
2.98875,-0.0140511653337211
2.988875,-0.0099356742910448
2.989,-1.4180513666076e-14
2.989125,0.00993567429102474
2.98925,0.0140511653337211
2.989375,0.00993567429105959
2.9895,3.50986169296201e-14
2.989625,-0.0099356742910461
2.98975,-0.0140511653337211
2.989875,-0.00993567429107438
2.99,-4.89887849414518e-15
2.990125,0.00993567429103131
2.99025,0.0140511653337211
2.990375,0.00993567429108917
2.9905,2.58169817576893e-14
2.990625,-0.00993567429101651
2.99075,-0.0140511653337211
2.990875,-0.00993567429106782
2.991,4.38275667778565e-15
2.991125,0.00993567429100172
2.99125,0.0140511653337211
2.991375,0.00993567429104646
2.9915,6.76531882847774e-14
2.991625,-0.00993567429102308
2.99175,-0.0140511653337211
2.991875,-0.00993567429106125
2.992,-3.74534498493025e-14
2.992125,0.00993567429104443
2.99225,0.0140511653337211
2.992375,0.00993567429107604
2.9925,7.25371141382761e-15
2.992625,-0.00993567429102964
2.99275,-0.0140511653337211
2.992875,-0.00993567429105469
2.993,-2.81718146773717e-14
2.993125,0.00993567429101485
2.99325,0.0140511653337211
2.993375,0.00993567429106948
2.9935,-2.02792375810321e-15
2.993625,-0.0099356742910362
2.99375,-0.0140511653337211
2.993875,-0.00993567429104813
2.994,-1.88901795054409e-14
2.994125,0.00993567429102141
2.99425,0.0140511653337211
2.994375,0.00993567429106292
2.9945,3.9808282768985e-14
2.994625,-0.00993567429104277
2.99475,-0.0140511653337211
2.994875,-0.00993567429107771
2.995,-9.60854433351005e-15
2.995125,0.00993567429102797
2.99525,0.0140511653337211
2.995375,0.00993567429105635
2.9955,3.05266475970541e-14
2.995625,-0.00993567429101318
2.99575,-0.0140511653337211
2.995875,-0.00993567429107115
2.996,-5.14447508605982e-14
2.996125,0.00993567429103454
2.99625,0.0140511653337211
2.996375,0.00993567429104979
2.9965,2.12450124251233e-14
2.996625,-0.00993567429101975
2.99675,-0.0140511653337211
2.996875,-0.00993567429106458
2.997,-4.21631156886674e-14
2.997125,0.0099356742910411
2.99725,0.0140511653337211
2.997375,0.00993567429107937
2.9975,1.19633772531925e-14
2.997625,-0.00993567429102631
2.99775,-0.0140511653337211
2.997875,-0.00993567429105802
2.998,-3.28814805167366e-14
2.998125,0.00993567429101152
2.99825,0.0140511653337211
2.998375,0.00993567429107281
2.9985,5.37995837802806e-14
2.998625,-0.00993567429103287
2.99875,-0.0140511653337211
2.998875,-0.00993567429105146
2.999,-2.35998453448057e-14
2.999125,0.00993567429101808
2.99925,0.0140511653337211
2.999375,0.00993567429106625
2.9995,4.45179486083498e-14
2.999625,-0.00993567429103944
2.99975,-0.0140511653337211
2.999875,-0.00993567429108104
3,-1.43182101728749e-14
3.000125,0.00993567429102464
3.00025,0.0140511653337211
3.000375,0.00993567429105969
3.0005,3.5236313436419e-14
3.000625,-0.00993567429100985
3.00075,-0.0140511653337211
3.000875,-0.00993567429103833
3.001,-5.61544166999631e-14
3.001125,0.00993567429103121
3.00125,0.0140511653337211
3.001375,0.00993567429108927
3.0015,2.59546782644882e-14
3.001625,-0.00993567429105256
3.00175,-0.0140511653337211
3.001875,-0.00993567429106791
3.002,-4.68727815280322e-14
3.002125,0.00993567429103777
3.00225,0.0140511653337211
3.002375,0.00993567429108271
3.0025,1.66730430925573e-14
3.002625,-0.00993567429102298
3.00275,-0.0140511653337211
3.002875,-0.00993567429106135
3.003,-3.75911463561014e-14
3.003125,0.00993567429100819
3.00325,0.0140511653337211
3.003375,0.00993567429107614
3.0035,5.85092496196455e-14
3.003625,-0.00993567429102954
3.00375,-0.0140511653337211
3.003875,-0.00993567429109093
3.004,-2.83095111841706e-14
3.004125,0.0099356742910509
3.00425,0.0140511653337211
3.004375,0.00993567429106958
3.0045,-1.89022725130431e-15
3.004625,-0.00993567429103611
3.00475,-0.0140511653337211
3.004875,-0.00993567429104822
3.005,-1.90278760122398e-14
3.005125,0.00993567429102131
3.00525,0.0140511653337211
3.005375,0.00993567429106302
3.0055,3.99459792757839e-14
3.005625,-0.00993567429104267
3.00575,-0.0140511653337211
3.005875,-0.00993567429107781
3.006,-6.08640825393279e-14
3.006125,0.00993567429102788
3.00625,0.0140511653337211
3.006375,0.0099356742910926
3.0065,3.0664344103853e-14
3.006625,-0.00993567429104923
3.00675,-0.0140511653337211
3.006875,-0.00993567429107124
3.007,-4.64605668378126e-16
3.007125,0.00993567429103444
3.00725,0.0140511653337211
3.007375,0.00993567429104989
3.0075,2.13827089319222e-14
3.007625,-0.00993567429101965
3.00775,-0.0140511653337211
3.007875,-0.00993567429106468
3.008,-4.23008121954663e-14
3.008125,0.009935674291041
3.00825,0.0140511653337211
3.008375,0.00993567429107947
3.0085,1.21010737599914e-14
3.008625,-0.00993567429102621
3.00875,-0.0140511653337211
3.008875,-0.00993567429105812
3.009,-3.30191770235355e-14
3.009125,0.00993567429104757
3.00925,0.0140511653337211
3.009375,0.00993567429107291
3.0095,2.81943858806056e-15
3.009625,-0.00993567429103278
3.00975,-0.0140511653337211
3.009875,-0.00993567429105155
3.01,-2.37375418516046e-14
3.010125,0.00993567429101798
3.01025,0.0140511653337211
3.010375,0.00993567429106635
3.0105,4.46556451151487e-14
3.010625,-0.00993567429103934
3.01075,-0.0140511653337211
3.010875,-0.00993567429108114
3.011,-1.44559066796738e-14
3.011125,0.00993567429102455
3.01125,0.0140511653337211
3.011375,0.00993567429105978
3.0115,3.53740099432179e-14
3.011625,-0.0099356742910459
3.01175,-0.0140511653337211
3.011875,-0.00993567429107457
3.012,-5.17427150774299e-15
3.012125,0.00993567429103111
3.01225,0.0140511653337211
3.012375,0.00993567429105322
3.0125,2.60923747712871e-14
3.012625,-0.00993567429101632
3.01275,-0.0140511653337211
3.012875,-0.00993567429106801
3.013,-4.70104780348312e-14
3.013125,0.00993567429103767
3.01325,0.0140511653337211
3.013375,0.0099356742910828
3.0135,1.68107395993563e-14
3.013625,-0.00993567429105903
3.01375,-0.0140511653337211
3.013875,-0.00993567429106145
3.014,-3.77288428629003e-14
3.014125,0.00993567429100809
3.01425,0.0140511653337211
3.014375,0.00993567429107624
3.0145,7.52910442742543e-15
3.014625,-0.00993567429102945
3.01475,-0.0140511653337211
3.014875,-0.00993567429105489
3.015,-2.84472076909695e-14
3.015125,0.00993567429101465
3.01525,0.0140511653337211
3.015375,0.00993567429106968
3.0155,4.93653109545136e-14
3.015625,-0.00993567429103601
3.01575,-0.0140511653337211
3.015875,-0.00993567429108447
3.016,-1.91655725190387e-14
3.016125,0.00993567429102122
3.01625,0.0140511653337211
3.016375,0.00993567429106311
3.0165,-1.10341659164362e-14
3.016625,-0.00993567429100642
3.01675,-0.0140511653337211
3.016875,-0.00993567429104176
3.017,-6.10017790461268e-14
3.017125,0.00993567429102778
3.01725,0.0140511653337211
3.017375,0.00993567429105655
3.0175,3.08020406106519e-14
3.017625,-0.00993567429101299
3.01775,-0.0140511653337211
3.017875,-0.00993567429107134
3.018,-5.1720143874196e-14
3.018125,0.00993567429103434
3.01825,0.0140511653337211
3.018375,0.00993567429108613
3.0185,2.15204054387211e-14
3.018625,-0.00993567429101955
3.01875,-0.0140511653337211
3.018875,-0.00993567429106478
3.019,8.67933299675379e-15
3.019125,0.00993567429100476
3.01925,0.0140511653337211
3.019375,0.00993567429104342
3.0195,6.33566119658093e-14
3.019625,-0.00993567429102611
3.01975,-0.0140511653337211
3.019875,-0.00993567429105822
3.02,-3.31568735303344e-14
3.020125,0.00993567429104747
3.02025,0.0140511653337211
3.020375,0.00993567429107301
3.0205,2.95713509485947e-15
3.020625,-0.00993567429103268
3.02075,-0.0140511653337211
3.020875,-0.00993567429105165
3.021,-2.38752383584035e-14
3.021125,0.00993567429101789
3.02125,0.0140511653337211
3.021375,0.00993567429106644
3.0215,4.47933416219476e-14
3.021625,-0.0099356742910031
3.02175,-0.0140511653337211
3.021875,-0.00993567429104509
3.022,-6.57114448854917e-14
3.022125,0.00993567429102445
3.02225,0.0140511653337211
3.022375,0.00993567429109603
3.0225,3.55117064500168e-14
3.022625,-0.0099356742910458
3.02275,-0.0140511653337211
3.022875,-0.00993567429107467
3.023,-5.3119680145419e-15
3.023125,0.00993567429103101
3.02325,0.0140511653337211
3.023375,0.00993567429105332
3.0235,2.6230071278086e-14
3.023625,-0.00993567429101622
3.02375,-0.0140511653337211
3.023875,-0.00993567429106811
3.024,-4.71481745416301e-14
3.024125,0.00993567429103758
3.02425,0.0140511653337211
3.024375,0.00993567429104675
3.0245,1.69484361061552e-14
3.024625,-0.00993567429102278
3.02475,-0.0140511653337211
3.024875,-0.00993567429106154
3.025,-3.78665393696992e-14
3.025125,0.00993567429104414
3.02525,0.0140511653337211
3.025375,0.00993567429107634
3.0255,7.66680093422433e-15
3.025625,-0.00993567429102935
3.02575,-0.0140511653337211
3.025875,-0.00993567429105498
3.026,-2.85849041977684e-14
3.026125,0.00993567429101456
3.02625,0.0140511653337211
3.026375,0.00993567429106977
3.0265,4.95030074613125e-14
3.026625,-0.00993567429103591
3.02675,-0.0140511653337211
3.026875,-0.00993567429108456
3.027,-1.93032690258376e-14
3.027125,0.00993567429102112
3.02725,0.0140511653337211
3.027375,0.00993567429106321
3.0275,4.02213722893817e-14
3.027625,-0.00993567429104248
3.02775,-0.0140511653337211
3.027875,-0.009935674291078
3.028,-1.00216338539068e-14
3.028125,0.00993567429102768
3.02825,0.0140511653337211
3.028375,0.00993567429105665
3.0285,3.09397371174508e-14
3.028625,-0.00993567429101289
3.02875,-0.0140511653337211
3.028875,-0.00993567429107144
3.029,-5.18578403809949e-14
