time,pressure
2.905625,-0.0120306237301467
2.90575,-0.0170138712429991
2.905875,-0.0120306237302031
2.906,-2.15393577383993e-14
2.906125,0.0120306237301288
2.90625,0.0170138712429991
2.906375,0.0120306237301772
2.9065,4.68680694232293e-14
2.906625,-0.0120306237301547
2.90675,-0.0170138712429991
2.906875,-0.0120306237301951
2.907,-1.03006780994413e-14
2.907125,0.0120306237301368
2.90725,0.0170138712429991
2.907375,0.0120306237301692
2.9075,3.56293897842713e-14
2.907625,-0.0120306237301189
2.90775,-0.0170138712429991
2.907875,-0.0120306237301872
2.908,-6.09581014691013e-14
2.908125,0.0120306237301447
2.90825,0.0170138712429991
2.908375,0.0120306237302051
2.9085,2.43907101453134e-14
2.908625,-0.0120306237301268
2.90875,-0.0170138712429991
2.908875,-0.0120306237301792
2.909,-4.97194218301433e-14
2.909125,0.0120306237301527
2.90925,0.0170138712429991
2.909375,0.0120306237301971
2.9095,1.31520305063554e-14
2.909625,-0.0120306237301348
2.90975,-0.0170138712429991
2.909875,-0.0120306237301713
2.91,-3.84807421911854e-14
2.910125,0.0120306237301168
2.91025,0.0170138712429991
2.910375,0.0120306237301892
2.9105,6.38094538760154e-14
2.910625,-0.0120306237301427
2.91075,-0.0170138712429991
2.910875,-0.0120306237302071
2.911,-2.72420625522274e-14
2.911125,0.0120306237301686
2.91125,0.0170138712429991
2.911375,0.0120306237301812
2.9115,-9.32532877156058e-15
2.911625,-0.0120306237301506
2.91175,-0.0170138712429991
2.911875,-0.0120306237301554
2.912,-1.60033829132694e-14
2.912125,0.0120306237301327
2.91225,0.0170138712429991
2.912375,0.0120306237301733
2.9125,4.13320945980994e-14
2.912625,-0.0120306237301148
2.91275,-0.0170138712429991
2.912875,-0.0120306237301912
2.913,-6.66608062829294e-14
2.913125,0.0120306237301407
2.91325,0.0170138712429991
2.913375,0.0120306237302091
2.9135,3.00934149591414e-14
2.913625,-0.0120306237301665
2.91375,-0.0170138712429991
2.913875,-0.0120306237301832
2.914,6.47397636464654e-15
2.914125,0.0120306237301049
2.91425,0.0170138712429991
2.914375,0.0120306237301574
2.9145,1.88547353201834e-14
2.914625,-0.0120306237301307
2.91475,-0.0170138712429991
2.914875,-0.0120306237301753
2.915,-4.41834470050134e-14
2.915125,0.0120306237301566
2.91525,0.0170138712429991
2.915375,0.0120306237301932
2.9155,7.61605568122547e-15
2.915625,-0.0120306237301387
2.91575,-0.0170138712429991
2.915875,-0.0120306237301674
2.916,-3.29447673660555e-14
2.916125,0.0120306237301645
2.91625,0.0170138712429991
2.916375,0.0120306237301853
2.9165,-3.62262395773251e-15
2.916625,-0.0120306237301029
2.91675,-0.0170138712429991
2.916875,-0.0120306237301594
2.917,-2.17060877270975e-14
2.917125,0.0120306237301287
2.91725,0.0170138712429991
2.917375,0.0120306237301773
2.9175,4.70347994119275e-14
2.917625,-0.0120306237301546
2.91775,-0.0170138712429991
2.917875,-0.0120306237301952
2.918,-1.04674080881395e-14
2.918125,0.0120306237301367
2.91825,0.0170138712429991
2.918375,0.0120306237301694
2.9185,3.57961197729695e-14
2.918625,-0.0120306237301187
2.91875,-0.0170138712429991
2.918875,-0.0120306237301873
2.919,7.71271550818471e-16
2.919125,0.0120306237301446
2.91925,0.0170138712429991
2.919375,0.0120306237301614
2.9195,2.45574401340115e-14
2.919625,-0.0120306237301267
2.91975,-0.0170138712429991
2.919875,-0.0120306237301793
2.92,-4.98861518188415e-14
2.920125,0.0120306237301525
2.92025,0.0170138712429991
2.920375,0.0120306237301972
2.9205,1.33187604950535e-14
2.920625,-0.0120306237301346
2.92075,-0.0170138712429991
2.920875,-0.0120306237301714
2.921,-3.86474721798835e-14
2.921125,0.0120306237301167
2.92125,0.0170138712429991
2.921375,0.0120306237301893
2.9215,6.39761838647135e-14
2.921625,-0.0120306237301426
2.92175,-0.0170138712429991
2.921875,-0.0120306237301634
2.922,-2.74087925409256e-14
2.922125,0.0120306237301247
2.92225,0.0170138712429991
2.922375,0.0120306237301813
2.9225,5.27375042257555e-14
2.922625,-0.0120306237301505
2.92275,-0.0170138712429991
2.922875,-0.0120306237301993
2.923,-1.61701129019676e-14
2.923125,0.0120306237301326
2.92325,0.0170138712429991
2.923375,0.0120306237301734
2.9235,-2.03972784218204e-14
2.923625,-0.0120306237301147
2.92375,-0.0170138712429991
2.923875,-0.0120306237301913
2.924,-6.68275362716275e-14
2.924125,0.0120306237301406
2.92425,0.0170138712429991
2.924375,0.0120306237301655
2.9245,3.02601449478396e-14
2.924625,-0.0120306237301227
2.92475,-0.0170138712429991
2.924875,-0.0120306237301834
2.925,-5.55888566326696e-14
2.925125,0.0120306237301485
2.92525,0.0170138712429991
2.925375,0.0120306237302013
2.9255,1.90214653088816e-14
2.925625,-0.0120306237301306
2.92575,-0.0170138712429991
2.925875,-0.0120306237301754
2.926,-4.43501769937116e-14
2.926125,0.0120306237301127
2.92625,0.0170138712429991
2.926375,0.0120306237301496
2.9265,6.96788886785416e-14
2.926625,-0.0120306237301386
2.92675,-0.0170138712429991
2.926875,-0.0120306237302112
2.927,-3.31114973547536e-14
2.927125,0.0120306237301644
2.92725,0.0170138712429991
2.927375,0.0120306237301854
2.9275,-3.45589396903434e-15
2.927625,-0.0120306237301465
2.92775,-0.0170138712429991
2.927875,-0.0120306237302033
2.928,-2.18728177157956e-14
2.928125,0.0120306237301286
2.92825,0.0170138712429991
2.928375,0.0120306237301774
2.9285,4.72015294006256e-14
2.928625,-0.0120306237301107
2.92875,-0.0170138712429991
2.928875,-0.0120306237301516
2.929,-7.25302410854556e-14
2.929125,0.0120306237301365
2.92925,0.0170138712429991
2.929375,0.0120306237302133
2.9295,3.59628497616677e-14
2.929625,-0.0120306237301624
2.92975,-0.0170138712429991
2.929875,-0.0120306237301874
2.93,6.04541562120307e-16
2.930125,0.0120306237301445
2.93025,0.0170138712429991
2.930375,0.0120306237301615
2.9305,2.47241701227097e-14
2.930625,-0.0120306237301266
2.93075,-0.0170138712429991
2.930875,-0.0120306237301794
2.931,-5.00528818075397e-14
2.931125,0.0120306237301524
2.93125,0.0170138712429991
2.931375,0.0120306237301974
2.9315,1.34854904837517e-14
2.931625,-0.0120306237301345
2.93175,-0.0170138712429991
2.931875,-0.0120306237302153
2.932,-3.88142021685817e-14
2.932125,0.0120306237301604
2.93225,0.0170138712429991
2.932375,0.0120306237301894
2.9325,2.24681084479373e-15
2.932625,-0.0120306237301425
2.93275,-0.0170138712429991
2.932875,-0.0120306237301636
2.933,-2.75755225296237e-14
2.933125,0.0120306237301246
2.93325,0.0170138712429991
2.933375,0.0120306237301815
2.9335,5.29042342144537e-14
2.933625,-0.0120306237301504
2.93375,-0.0170138712429991
2.933875,-0.0120306237301994
2.934,-1.63368428906657e-14
2.934125,0.0120306237301325
2.93425,0.0170138712429991
2.934375,0.0120306237301735
2.9345,4.16655545754957e-14
2.934625,-0.0120306237301584
2.93475,-0.0170138712429991
2.934875,-0.0120306237301914
2.935,-5.09816325170776e-15
2.935125,0.0120306237301405
2.93525,0.0170138712429991
2.935375,0.0120306237301656
2.9355,3.04268749365378e-14
2.935625,-0.0120306237301225
2.93575,-0.0170138712429991
2.935875,-0.0120306237301835
2.936,-5.57555866213677e-14
2.936125,0.0120306237301484
2.93625,0.0170138712429991
2.936375,0.0120306237302014
2.9365,1.91881952975798e-14
2.936625,-0.0120306237301305
2.93675,-0.0170138712429991
2.936875,-0.0120306237301755
2.937,-4.45169069824098e-14
2.937125,0.0120306237301563
2.93725,0.0170138712429991
2.937375,0.0120306237301934
2.9375,7.9495156586218e-15
2.937625,-0.0120306237301384
2.93775,-0.0170138712429991
2.937875,-0.0120306237301676
2.938,-3.32782273434518e-14
2.938125,0.0120306237301205
2.93825,0.0170138712429991
2.938375,0.0120306237301855
2.9385,5.86069390282818e-14
2.938625,-0.0120306237301464
2.93875,-0.0170138712429991
2.938875,-0.0120306237302034
2.939,-2.20395477044938e-14
2.939125,0.0120306237301722
2.93925,0.0170138712429991
2.939375,0.0120306237301776
2.9395,4.73682593893238e-14
2.939625,-0.0120306237301106
2.93975,-0.0170138712429991
2.939875,-0.0120306237301955
2.94,-1.08008680655358e-14
2.940125,0.0120306237301364
2.94025,0.0170138712429991
2.940375,0.0120306237301696
2.9405,3.61295797503658e-14
2.940625,-0.0120306237301185
2.94075,-0.0170138712429991
2.940875,-0.0120306237301875
2.941,-6.14582914351958e-14
2.941125,0.0120306237301444
2.94125,0.0170138712429991
2.941375,0.0120306237302054
2.9415,2.48909001114078e-14
2.941625,-0.0120306237301702
2.94175,-0.0170138712429991
2.941875,-0.0120306237301796
2.942,1.16764912123801e-14
2.942125,0.0120306237301085
2.94225,0.0170138712429991
2.942375,0.0120306237301537
2.9425,1.36522204724499e-14
2.942625,-0.0120306237301344
2.94275,-0.0170138712429991
2.942875,-0.0120306237301716
2.943,-3.89809321572799e-14
2.943125,0.0120306237301603
2.94325,0.0170138712429991
2.943375,0.0120306237301895
2.9435,6.43096438421098e-14
2.943625,-0.0120306237301423
2.94375,-0.0170138712429991
2.943875,-0.0120306237302074
2.944,-2.77422525183219e-14
2.944125,0.0120306237301244
2.94425,0.0170138712429991
2.944375,0.0120306237301816
2.9445,-8.82513880546608e-15
2.944625,-0.0120306237301065
2.94475,-0.0170138712429991
2.944875,-0.0120306237301557
2.945,-7.83996758879819e-14
2.945125,0.0120306237301324
2.94525,0.0170138712429991
2.945375,0.0120306237301736
2.9455,4.18322845641939e-14
2.945625,-0.0120306237301582
2.94575,-0.0170138712429991
2.945875,-0.0120306237301915
2.946,-5.26489324040593e-15
2.946125,0.0120306237301403
2.94625,0.0170138712429991
2.946375,0.0120306237301657
2.9465,3.05936049252359e-14
2.946625,-0.0120306237301224
2.94675,-0.0170138712429991
2.946875,-0.0120306237301836
2.947,-5.59223166100659e-14
2.947125,0.0120306237301483
2.94725,0.0170138712429991
2.947375,0.0120306237301577
2.9475,8.12510282948959e-14
2.947625,-0.0120306237301304
2.94775,-0.0170138712429991
2.947875,-0.0120306237301757
2.948,-4.46836369711079e-14
2.948125,0.0120306237301562
2.94825,0.0170138712429991
2.948375,0.0120306237301936
2.9485,8.11624564731996e-15
2.948625,-0.0120306237301383
2.94875,-0.0170138712429991
2.948875,-0.0120306237301677
2.949,-3.344495733215e-14
2.949125,0.0120306237301204
2.94925,0.0170138712429991
2.949375,0.0120306237301856
2.9495,5.87736690169799e-14
2.949625,-0.0120306237301463
2.94975,-0.0170138712429991
2.949875,-0.0120306237301598
2.95,-2.2206277693192e-14
2.950125,0.0120306237301284
2.95025,0.0170138712429991
2.950375,0.0120306237301777
2.9505,4.7534989378022e-14
2.950625,-0.0120306237301542
2.95075,-0.0170138712429991
2.950875,-0.0120306237301956
2.951,-1.0967598054234e-14
2.951125,0.0120306237301363
2.95125,0.0170138712429991
2.951375,0.0120306237301697
2.9515,3.6296309739064e-14
2.951625,-0.0120306237301184
2.95175,-0.0170138712429991
2.951875,-0.0120306237301876
2.952,-6.1625021423894e-14
2.952125,0.0120306237301442
2.95225,0.0170138712429991
2.952375,0.0120306237302055
2.9525,2.5057630100106e-14
2.952625,-0.0120306237301263
2.95275,-0.0170138712429991
2.952875,-0.0120306237301797
2.953,-5.0386341784936e-14
2.953125,0.0120306237301522
2.95325,0.0170138712429991
2.953375,0.0120306237301976
2.9535,1.3818950461148e-14
2.953625,-0.0120306237301343
2.95375,-0.0170138712429991
2.953875,-0.0120306237301717
2.954,-3.9147662145978e-14
2.954125,0.0120306237301164
2.95425,0.0170138712429991
2.954375,0.0120306237301459
2.9545,6.4476373830808e-14
2.954625,-0.0120306237301422
2.95475,-0.0170138712429991
2.954875,-0.0120306237302076
2.955,-2.790898250702e-14
2.955125,0.0120306237301243
2.95525,0.0170138712429991
2.955375,0.0120306237301817
2.9555,5.323769419185e-14
2.955625,-0.0120306237301502
2.95575,-0.0170138712429991
2.955875,-0.0120306237301996
2.956,-1.66703028680621e-14
2.956125,0.0120306237301323
2.95625,0.0170138712429991
2.956375,0.0120306237301738
2.9565,4.19990145528921e-14
2.956625,-0.0120306237301144
2.95675,-0.0170138712429991
2.956875,-0.0120306237301917
2.957,-6.7327726237722e-14
2.957125,0.0120306237301402
2.95725,0.0170138712429991
2.957375,0.0120306237302096
2.9575,3.07603349139341e-14
2.957625,-0.0120306237301661
2.95775,-0.0170138712429991
2.957875,-0.0120306237301837
2.958,5.80705640985388e-15
2.958125,0.0120306237301482
2.95825,0.0170138712429991
2.958375,0.0120306237301579
2.9585,1.95216552749761e-14
2.958625,-0.0120306237301303
2.95875,-0.0170138712429991
2.958875,-0.0120306237301758
2.959,-4.48503669598061e-14
2.959125,0.0120306237301123
2.95925,0.0170138712429991
2.959375,0.0120306237301937
2.9595,7.01790786446361e-14
2.959625,-0.0120306237301382
2.95975,-0.0170138712429991
2.959875,-0.0120306237302116
2.96,-3.36116873208481e-14
2.960125,0.0120306237301641
2.96025,0.0170138712429991
2.960375,0.0120306237301857
2.9605,-2.95570400293985e-15
2.960625,-0.0120306237301461
2.96075,-0.0170138712429991
2.960875,-0.0120306237301599
2.961,-2.23730076818901e-14
2.961125,0.0120306237301282
2.96125,0.0170138712429991
2.961375,0.0120306237301778
2.9615,4.77017193667201e-14
2.961625,-0.0120306237301541
2.96175,-0.0170138712429991
2.961875,-0.0120306237301957
2.962,-1.11343280429322e-14
2.962125,0.0120306237301362
2.96225,0.0170138712429991
2.962375,0.0120306237301698
2.9625,3.64630397277622e-14
2.962625,-0.012030623730162
2.96275,-0.0170138712429991
2.962875,-0.0120306237301877
2.963,1.04351596025815e-16
2.963125,0.0120306237301004
2.96325,0.0170138712429991
2.963375,0.0120306237301619
2.9635,2.52243600888042e-14
2.963625,-0.0120306237301262
2.96375,-0.0170138712429991
2.963875,-0.0120306237301798
2.964,-5.05530717736342e-14
2.964125,0.0120306237301521
2.96425,0.0170138712429991
2.964375,0.0120306237301977
2.9645,1.39856804498462e-14
2.964625,-0.0120306237301342
2.96475,-0.0170138712429991
2.964875,-0.0120306237301719
2.965,-3.93143921346762e-14
2.965125,0.0120306237301163
2.96525,0.0170138712429991
2.965375,0.0120306237301898
2.9655,2.74700081088822e-15
2.965625,-0.0120306237301421
2.96575,-0.0170138712429991
2.965875,-0.0120306237301639
2.966,-2.80757124957182e-14
2.966125,0.0120306237301242
2.96625,0.0170138712429991
2.966375,0.0120306237301818
2.9665,5.34044241805482e-14
2.966625,-0.0120306237301501
2.96675,-0.0170138712429991
2.966875,-0.0120306237301997
2.967,-1.68370328567602e-14
2.967125,0.0120306237301321
2.96725,0.0170138712429991
2.967375,0.0120306237301739
2.9675,4.21657445415902e-14
2.967625,-0.0120306237301142
2.96775,-0.0170138712429991
2.967875,-0.0120306237301918
2.968,-5.59835321780225e-15
2.968125,0.0120306237301401
2.96825,0.0170138712429991
2.968375,0.0120306237301659
2.9685,3.09270649026322e-14
2.968625,-0.0120306237301222
2.96875,-0.0170138712429991
2.968875,-0.0120306237301838
2.969,-5.62557765874622e-14
2.969125,0.012030623730148
2.96925,0.0170138712429991
2.969375,0.0120306237302017
2.9695,1.96883852636743e-14
2.969625,-0.0120306237301301
2.96975,-0.0170138712429991
2.969875,-0.0120306237301759
2.97,1.68790060601137e-14
2.970125,0.0120306237301122
2.97025,0.0170138712429991
2.970375,0.01203062373015
2.9705,7.03458086333342e-14
2.970625,-0.0120306237301381
2.97075,-0.0170138712429991
2.970875,-0.0120306237301679
2.971,-3.37784173095463e-14
2.971125,0.0120306237301202
2.97125,0.0170138712429991
2.971375,0.0120306237301858
2.9715,5.91071289943763e-14
2.971625,-0.012030623730146
2.97175,-0.0170138712429991
2.971875,-0.0120306237302038
2.972,-2.25397376705883e-14
2.972125,0.0120306237301281
2.97225,0.0170138712429991
2.972375,0.0120306237301779
2.9725,4.78684493554183e-14
2.972625,-0.0120306237301102
2.97275,-0.0170138712429991
2.972875,-0.012030623730152
2.973,-7.31971610402483e-14
2.973125,0.0120306237301361
2.97325,0.0170138712429991
2.973375,0.01203062373017
2.9735,3.66297697164603e-14
2.973625,-0.0120306237301619
2.97375,-0.0170138712429991
2.973875,-0.0120306237301879
2.974,-6.23783926723489e-17
2.974125,0.012030623730144
2.97425,0.0170138712429991
2.974375,0.012030623730162
2.9745,2.53910900775023e-14
2.974625,-0.0120306237301261
2.97475,-0.0170138712429991
2.974875,-0.0120306237301799
2.975,-5.07198017623323e-14
2.975125,0.0120306237301082
2.97525,0.0170138712429991
2.975375,0.0120306237301541
2.9755,7.60485134471623e-14
2.975625,-0.012030623730134
2.97575,-0.0170138712429991
2.975875,-0.0120306237302157
2.976,-3.94811221233743e-14
2.976125,0.0120306237301599
2.97625,0.0170138712429991
2.976375,0.0120306237301899
2.9765,2.91373079958638e-15
2.976625,-0.012030623730142
2.97675,-0.0170138712429991
2.976875,-0.012030623730164
2.977,-2.82424424844164e-14
2.977125,0.0120306237301241
2.97725,0.0170138712429991
2.977375,0.0120306237301819
2.9775,5.35711541692464e-14
2.977625,-0.0120306237301499
2.97775,-0.0170138712429991
2.977875,-0.0120306237301998
2.978,-1.70037628454584e-14
2.978125,0.012030623730132
2.97825,0.0170138712429991
2.978375,0.012030623730174
2.9785,4.23324745302884e-14
2.978625,-0.0120306237301579
2.97875,-0.0170138712429991
2.978875,-0.0120306237301919
2.979,-5.76508320650042e-15
2.979125,0.01203062373014
2.97925,0.0170138712429991
2.979375,0.012030623730166
2.9795,3.10937948913304e-14
2.979625,-0.0120306237301221
2.97975,-0.0170138712429991
2.979875,-0.012030623730184
2.98,-5.64225065761604e-14
2.980125,0.0120306237301479
2.98025,0.0170138712429991
2.980375,0.0120306237302019
2.9805,1.98551152523724e-14
2.980625,-0.01203062373013
2.98075,-0.0170138712429991
2.980875,-0.012030623730176
2.981,-4.51838269372024e-14
2.981125,0.0120306237301559
2.98125,0.0170138712429991
2.981375,0.0120306237301939
2.9815,8.61643561341445e-15
2.981625,-0.012030623730138
2.98175,-0.0170138712429991
2.981875,-0.0120306237301681
2.982,-3.39451472982444e-14
2.982125,0.0120306237301201
2.98225,0.0170138712429991
2.982375,0.012030623730186
2.9825,5.92738589830744e-14
2.982625,-0.0120306237301459
2.98275,-0.0170138712429991
2.982875,-0.0120306237302039
2.983,-2.27064676592865e-14
2.983125,0.012030623730128
2.98325,0.0170138712429991
2.983375,0.012030623730178
2.9835,4.80351793441165e-14
2.983625,-0.0120306237301539
2.98375,-0.0170138712429991
2.983875,-0.0120306237301959
2.984,-1.14677880203285e-14
2.984125,0.0120306237301359
2.98425,0.0170138712429991
2.984375,0.0120306237301701
2.9845,3.67964997051585e-14
2.984625,-0.012030623730118
2.98475,-0.0170138712429991
2.984875,-0.012030623730188
2.985,-6.21252113899885e-14
2.985125,0.0120306237301439
2.98525,0.0170138712429991
2.985375,0.0120306237302059
2.9855,2.55578200662005e-14
2.985625,-0.0120306237301698
2.98575,-0.0170138712429991
2.985875,-0.01203062373018
2.986,1.10095712575875e-14
2.986125,0.0120306237301518
2.98625,0.0170138712429991
2.986375,0.0120306237301979
2.9865,1.43191404272425e-14
2.986625,-0.0120306237301339
2.98675,-0.0170138712429991
2.986875,-0.0120306237301721
2.987,-3.96478521120725e-14
2.987125,0.012030623730116
2.98725,0.0170138712429991
2.987375,0.01203062373019
2.9875,6.49765637969025e-14
2.987625,-0.0120306237301419
2.98775,-0.0170138712429991
2.987875,-0.0120306237302079
2.988,-2.84091724731145e-14
2.988125,0.0120306237301677
2.98825,0.0170138712429991
