time,pressure
2.911875,-0.131217855565532
2.912,-1.74548687979469e-13
2.912125,0.131217855565285
2.91225,0.185570070966353
2.912375,0.131217855565727
2.9125,4.50808614818533e-13
2.912625,-0.13121785556509
2.91275,-0.185570070966353
2.912875,-0.131217855565923
2.913,-7.27068541657596e-13
2.913125,0.131217855565372
2.91325,0.185570070966353
2.913375,0.131217855566118
2.9135,3.28228483090564e-13
2.913625,-0.131217855565654
2.91375,-0.185570070966353
2.913875,-0.131217855565836
2.914,7.06115754764684e-14
2.914125,0.131217855564981
2.91425,0.185570070966353
2.914375,0.131217855565554
2.9145,2.05648351362595e-13
2.914625,-0.131217855565263
2.91475,-0.185570070966353
2.914875,-0.131217855565749
2.915,-4.81908278201659e-13
2.915125,0.131217855565545
2.91525,0.185570070966353
2.915375,0.131217855565945
2.9155,8.30682196346263e-14
2.915625,-0.13121785556535
2.91575,-0.185570070966353
2.915875,-0.131217855565663
2.916,-3.5932814647369e-13
2.916125,0.131217855565632
2.91625,0.185570070966353
2.916375,0.131217855565858
2.9165,-3.95119120933425e-14
2.916625,-0.131217855564959
2.91675,-0.185570070966353
2.916875,-0.131217855565576
2.917,-2.36748014745721e-13
2.917125,0.131217855565241
2.91725,0.185570070966353
2.917375,0.131217855565771
2.9175,5.13007941584784e-13
2.917625,-0.131217855565523
2.91775,-0.185570070966353
2.917875,-0.131217855565967
2.918,-1.14167883017752e-13
2.918125,0.131217855565328
2.91825,0.185570070966353
2.918375,0.131217855565685
2.9185,3.90427809856816e-13
2.918625,-0.131217855565133
2.91875,-0.185570070966353
2.918875,-0.13121785556588
2.919,8.4122487102167e-15
2.919125,0.131217855565415
2.91925,0.185570070966353
2.919375,0.131217855565598
2.9195,2.67847678128847e-13
2.919625,-0.131217855565219
2.91975,-0.185570070966353
2.919875,-0.131217855565793
2.92,-5.4410760496791e-13
2.920125,0.131217855565501
2.92025,0.185570070966353
2.920375,0.131217855565989
2.9205,1.45267546400878e-13
2.920625,-0.131217855565306
2.92075,-0.185570070966353
2.920875,-0.131217855565707
2.921,-4.21527473239941e-13
2.921125,0.131217855565111
2.92125,0.185570070966353
2.921375,0.131217855565902
2.9215,6.97787400079005e-13
2.921625,-0.131217855565393
2.92175,-0.185570070966353
2.921875,-0.13121785556562
2.922,-2.98947341511973e-13
2.922125,0.131217855565197
2.92225,0.185570070966353
2.922375,0.131217855565815
2.9225,5.75207268351036e-13
2.922625,-0.131217855565479
2.92275,-0.185570070966353
2.922875,-0.131217855566011
2.923,-1.76367209784004e-13
2.923125,0.131217855565284
2.92325,0.185570070966353
2.923375,0.131217855565729
2.9235,-2.22472848783028e-13
2.923625,-0.131217855565089
2.92375,-0.185570070966353
2.923875,-0.131217855565924
2.924,-7.28887063462131e-13
2.924125,0.131217855565371
2.92425,0.185570070966353
2.924375,0.131217855565642
2.9245,3.30047004895098e-13
2.924625,-0.131217855565175
2.92475,-0.185570070966353
2.924875,-0.131217855565837
2.925,-6.06306931734162e-13
2.925125,0.131217855565457
2.92525,0.185570070966353
2.925375,0.131217855566033
2.9255,2.0746687316713e-13
2.925625,-0.131217855565262
2.92575,-0.185570070966353
2.925875,-0.131217855565751
2.926,-4.83726800006193e-13
2.926125,0.131217855565067
2.92625,0.185570070966353
2.926375,0.131217855565469
2.9265,7.59986726845257e-13
2.926625,-0.131217855565349
2.92675,-0.185570070966353
2.926875,-0.131217855566141
2.927,-3.61146668278224e-13
2.927125,0.131217855565631
2.92725,0.185570070966353
2.927375,0.131217855565859
2.9275,-3.7693390288808e-14
2.927625,-0.131217855565435
2.92775,-0.185570070966353
2.927875,-0.131217855566055
2.928,-2.38566536550256e-13
2.928125,0.13121785556524
2.92825,0.185570070966353
2.928375,0.131217855565773
2.9285,5.14826463389319e-13
2.928625,-0.131217855565045
2.92875,-0.185570070966353
2.928875,-0.131217855565491
2.929,-7.91086390228382e-13
2.929125,0.131217855565327
2.92925,0.185570070966353
2.929375,0.131217855566163
2.9295,3.9224633166135e-13
2.929625,-0.131217855565609
2.92975,-0.185570070966353
2.929875,-0.131217855565881
2.93,6.59372690568214e-15
2.930125,0.131217855565413
2.93025,0.185570070966353
2.930375,0.131217855565599
2.9305,2.69666199933381e-13
2.930625,-0.131217855565218
2.93075,-0.185570070966353
2.930875,-0.131217855565795
2.931,-5.45926126772445e-13
2.931125,0.1312178555655
2.93125,0.185570070966353
2.931375,0.13121785556599
2.9315,1.47086068205413e-13
2.931625,-0.131217855565305
2.93175,-0.185570070966353
2.931875,-0.131217855566185
2.932,-4.23345995044476e-13
2.932125,0.131217855565587
2.93225,0.185570070966353
2.932375,0.131217855565903
2.9325,2.45059364774437e-14
2.932625,-0.131217855565391
2.93275,-0.185570070966353
2.932875,-0.131217855565621
2.933,-3.00765863316507e-13
2.933125,0.131217855565196
2.93325,0.185570070966353
2.933375,0.131217855565817
2.9335,5.77025790155571e-13
2.933625,-0.131217855565478
2.93375,-0.185570070966353
2.933875,-0.131217855566012
2.934,-1.78185731588538e-13
2.934125,0.131217855565283
2.93425,0.185570070966353
2.934375,0.13121785556573
2.9345,4.54445658427602e-13
2.934625,-0.131217855565565
2.93475,-0.185570070966353
2.934875,-0.131217855565925
2.935,-5.56055998605696e-14
2.935125,0.131217855565369
2.93525,0.185570070966353
2.935375,0.131217855565643
2.9355,3.31865526699633e-13
2.935625,-0.131217855565174
2.93575,-0.185570070966353
2.935875,-0.131217855565839
2.936,-6.08125453538696e-13
2.936125,0.131217855565456
2.93625,0.185570070966353
2.936375,0.131217855566034
2.9365,2.09285394971664e-13
2.936625,-0.131217855565261
2.93675,-0.185570070966353
2.936875,-0.131217855565752
2.937,-4.85545321810728e-13
2.937125,0.131217855565543
2.93725,0.185570070966353
2.937375,0.131217855565947
2.9375,8.67052632436954e-14
2.937625,-0.131217855565347
2.93775,-0.185570070966353
2.937875,-0.131217855565665
2.938,-3.62965190082759e-13
2.938125,0.131217855565152
2.93825,0.185570070966353
2.938375,0.131217855565861
2.9385,6.39225116921822e-13
2.938625,-0.131217855565434
2.93875,-0.185570070966353
2.938875,-0.131217855566056
2.939,-2.4038505835479e-13
2.939125,0.131217855565716
2.93925,0.185570070966353
2.939375,0.131217855565774
2.9395,5.16644985193854e-13
2.939625,-0.131217855565043
2.93975,-0.185570070966353
2.939875,-0.131217855565969
2.94,-1.17804926626821e-13
2.940125,0.131217855565325
2.94025,0.185570070966353
2.940375,0.131217855565687
2.9405,3.94064853465885e-13
2.940625,-0.13121785556513
2.94075,-0.185570070966353
2.940875,-0.131217855565883
2.941,-6.70324780304948e-13
2.941125,0.131217855565412
2.94125,0.185570070966353
2.941375,0.131217855566078
2.9415,2.71484721737916e-13
2.941625,-0.131217855565694
2.94175,-0.185570070966353
2.941875,-0.131217855565796
2.942,1.27355336829116e-13
2.942125,0.131217855565021
2.94225,0.185570070966353
2.942375,0.131217855565514
2.9425,1.48904590009947e-13
2.942625,-0.131217855565303
2.94275,-0.185570070966353
2.942875,-0.131217855565709
2.943,-4.25164516849011e-13
2.943125,0.131217855565585
2.94325,0.185570070966353
2.943375,0.131217855565905
2.9435,7.01424443688074e-13
2.943625,-0.13121785556539
2.94375,-0.185570070966353
2.943875,-0.1312178555661
2.944,-3.02584385121042e-13
2.944125,0.131217855565195
2.94425,0.185570070966353
2.944375,0.131217855565818
2.9445,-9.62556734459905e-14
2.944625,-0.131217855564999
2.94475,-0.185570070966353
2.944875,-0.131217855565536
2.945,-8.55104238799169e-13
2.945125,0.131217855565281
2.94525,0.185570070966353
2.945375,0.131217855565731
2.9455,4.56264180232136e-13
2.945625,-0.131217855565563
2.94575,-0.185570070966353
2.945875,-0.131217855565927
2.946,-5.74241216651041e-14
2.946125,0.131217855565368
2.94625,0.185570070966353
2.946375,0.131217855565645
2.9465,3.33684048504168e-13
2.946625,-0.131217855565173
2.94675,-0.185570070966353
2.946875,-0.13121785556584
2.947,-6.09943975343231e-13
2.947125,0.131217855565455
2.94725,0.185570070966353
2.947375,0.131217855565558
2.9475,8.86203902182295e-13
2.947625,-0.131217855565259
2.94775,-0.185570070966353
2.947875,-0.131217855565753
2.948,-4.87363843615262e-13
2.948125,0.131217855565541
2.94825,0.185570070966353
2.948375,0.131217855565949
2.9485,8.852378504823e-14
2.948625,-0.131217855565346
2.94875,-0.185570070966353
2.948875,-0.131217855565667
2.949,-3.64783711887293e-13
2.949125,0.131217855565151
2.94925,0.185570070966353
2.949375,0.131217855565862
2.9495,6.41043638726357e-13
2.949625,-0.131217855565433
2.94975,-0.185570070966353
2.949875,-0.13121785556558
2.95,-2.42203580159325e-13
2.950125,0.131217855565237
2.95025,0.185570070966353
2.950375,0.131217855565775
2.9505,5.18463506998388e-13
2.950625,-0.131217855565519
2.95075,-0.185570070966353
2.950875,-0.131217855565971
2.951,-1.19623448431356e-13
2.951125,0.131217855565324
2.95125,0.185570070966353
2.951375,0.131217855565689
2.9515,3.95883375270419e-13
2.951625,-0.131217855565129
2.95175,-0.185570070966353
2.951875,-0.131217855565884
2.952,-6.72143302109483e-13
2.952125,0.131217855565411
2.95225,0.185570070966353
2.952375,0.131217855566079
2.9525,2.7330324354245e-13
2.952625,-0.131217855565215
2.95275,-0.185570070966353
2.952875,-0.131217855565797
2.953,-5.49563170381514e-13
2.953125,0.131217855565497
2.95325,0.185570070966353
2.953375,0.131217855565993
2.9535,1.50723111814482e-13
2.953625,-0.131217855565302
2.95375,-0.185570070966353
2.953875,-0.131217855565711
2.954,-4.26983038653545e-13
2.954125,0.131217855565107
2.95425,0.185570070966353
2.954375,0.131217855565428
2.9545,7.03242965492609e-13
2.954625,-0.131217855565389
2.95475,-0.185570070966353
2.954875,-0.131217855566101
2.955,-3.04402906925576e-13
2.955125,0.131217855565193
2.95525,0.185570070966353
2.955375,0.131217855565819
2.9555,5.8066283376464e-13
2.955625,-0.131217855565475
2.95575,-0.185570070966353
2.955875,-0.131217855566015
2.956,-1.81822775197607e-13
2.956125,0.13121785556528
2.95625,0.185570070966353
2.956375,0.131217855565732
2.9565,4.58082702036671e-13
2.956625,-0.131217855565085
2.95675,-0.185570070966353
2.956875,-0.131217855565928
2.957,-7.34342628875734e-13
2.957125,0.131217855565367
2.95725,0.185570070966353
2.957375,0.131217855566123
2.9575,3.35502570308702e-13
2.957625,-0.131217855565649
2.95775,-0.185570070966353
2.957875,-0.131217855565841
2.958,6.33374882583301e-14
2.958125,0.131217855565453
2.95825,0.185570070966353
2.958375,0.131217855565559
2.9585,2.12922438580733e-13
2.958625,-0.131217855565258
2.95875,-0.185570070966353
2.958875,-0.131217855565754
2.959,-4.89182365419797e-13
2.959125,0.131217855565063
2.95925,0.185570070966353
2.959375,0.13121785556595
2.9595,7.6544229225886e-13
2.959625,-0.131217855565345
2.95975,-0.185570070966353
2.959875,-0.131217855566145
2.96,-3.66602233691828e-13
2.960125,0.131217855565627
2.96025,0.185570070966353
2.960375,0.131217855565863
2.9605,-3.22378248752043e-14
2.960625,-0.131217855565431
2.96075,-0.185570070966353
2.960875,-0.131217855565581
2.961,-2.44022101963859e-13
2.961125,0.131217855565236
2.96125,0.185570070966353
2.961375,0.131217855565776
2.9615,5.20282028802923e-13
2.961625,-0.131217855565518
2.96175,-0.185570070966353
2.961875,-0.131217855565972
2.962,-1.2144197023589e-13
2.962125,0.131217855565323
2.96225,0.185570070966353
2.962375,0.13121785556569
2.9625,3.97701897074954e-13
2.962625,-0.131217855565605
2.96275,-0.185570070966353
2.962875,-0.131217855565885
2.963,1.13816149207846e-15
2.963125,0.131217855564932
2.96325,0.185570070966353
2.963375,0.131217855565603
2.9635,2.75121765346985e-13
2.963625,-0.131217855565214
2.96375,-0.185570070966353
2.963875,-0.131217855565798
2.964,-5.51381692186049e-13
2.964125,0.131217855565496
2.96425,0.185570070966353
2.964375,0.131217855565994
2.9645,1.52541633619016e-13
2.964625,-0.131217855565301
2.96475,-0.185570070966353
2.964875,-0.131217855565712
2.965,-4.2880156045808e-13
2.965125,0.131217855565105
2.96525,0.185570070966353
2.965375,0.131217855565907
2.9655,2.99615018910474e-14
2.965625,-0.131217855565387
2.96575,-0.185570070966353
2.965875,-0.131217855565625
2.966,-3.06221428730111e-13
2.966125,0.131217855565192
2.96625,0.185570070966353
2.966375,0.13121785556582
2.9665,5.82481355569174e-13
2.966625,-0.131217855565474
2.96675,-0.185570070966353
2.966875,-0.131217855566016
2.967,-1.83641297002142e-13
2.967125,0.131217855565279
2.96725,0.185570070966353
2.967375,0.131217855565734
2.9675,4.59901223841206e-13
2.967625,-0.131217855565083
2.96775,-0.185570070966353
2.967875,-0.131217855565929
2.968,-6.10611652741732e-14
2.968125,0.131217855565365
2.96825,0.185570070966353
2.968375,0.131217855565647
2.9685,3.37321092113237e-13
2.968625,-0.13121785556517
2.96875,-0.185570070966353
2.968875,-0.131217855565842
2.969,-6.135810189523e-13
2.969125,0.131217855565452
2.96925,0.185570070966353
2.969375,0.131217855566038
2.9695,2.14740960385268e-13
2.969625,-0.131217855565257
2.96975,-0.185570070966353
2.969875,-0.131217855565756
2.97,1.84099098181764e-13
2.970125,0.131217855565061
2.97025,0.185570070966353
2.970375,0.131217855565474
2.9705,7.67260814063395e-13
2.970625,-0.131217855565343
2.97075,-0.185570070966353
2.970875,-0.131217855565669
2.971,-3.68420755496363e-13
2.971125,0.131217855565148
2.97125,0.185570070966353
2.971375,0.131217855565864
2.9715,6.44680682335426e-13
2.971625,-0.13121785556543
2.97175,-0.185570070966353
2.971875,-0.13121785556606
2.972,-2.45840623768394e-13
2.972125,0.131217855565235
2.97225,0.185570070966353
2.972375,0.131217855565778
2.9725,5.22100550607457e-13
2.972625,-0.131217855565039
2.97275,-0.185570070966353
2.972875,-0.131217855565496
2.973,-7.98360477446521e-13
2.973125,0.131217855565321
2.97325,0.185570070966353
2.973375,0.131217855565691
2.9735,3.99520418879488e-13
2.973625,-0.131217855565603
2.97375,-0.185570070966353
2.973875,-0.131217855565886
2.974,-6.80360312456103e-16
2.974125,0.131217855565408
2.97425,0.185570070966353
2.974375,0.131217855565604
2.9745,2.7694028715152e-13
2.974625,-0.131217855565213
2.97475,-0.185570070966353
2.974875,-0.1312178555658
2.975,-5.53200213990583e-13
2.975125,0.131217855565017
2.97525,0.185570070966353
2.975375,0.131217855565518
2.9755,8.29460140829647e-13
2.975625,-0.131217855565299
2.97575,-0.185570070966353
2.975875,-0.13121785556619
2.976,-4.30620082262614e-13
2.976125,0.131217855565581
2.97625,0.185570070966353
2.976375,0.131217855565908
2.9765,3.17800236955819e-14
2.976625,-0.131217855565386
2.97675,-0.185570070966353
2.976875,-0.131217855565626
2.977,-3.08039950534645e-13
2.977125,0.131217855565191
2.97725,0.185570070966353
2.977375,0.131217855565822
2.9775,5.84299877373709e-13
2.977625,-0.131217855565473
2.97775,-0.185570070966353
2.977875,-0.131217855566017
2.978,-1.85459818806677e-13
2.978125,0.131217855565277
2.97825,0.185570070966353
2.978375,0.131217855565735
2.9785,4.6171974564574e-13
2.978625,-0.131217855565559
2.97875,-0.185570070966353
2.978875,-0.13121785556593
2.979,-6.28796870787078e-14
2.979125,0.131217855565364
2.97925,0.185570070966353
2.979375,0.131217855565648
2.9795,3.39139613917771e-13
2.979625,-0.131217855565169
2.97975,-0.185570070966353
2.979875,-0.131217855565844
2.98,-6.15399540756835e-13
2.980125,0.131217855565451
2.98025,0.185570070966353
2.980375,0.131217855566039
2.9805,2.16559482189802e-13
2.980625,-0.131217855565255
2.98075,-0.185570070966353
2.980875,-0.131217855565757
2.981,-4.92819409028866e-13
2.981125,0.131217855565537
2.98125,0.185570070966353
2.981375,0.131217855565952
2.9815,9.39793504618336e-14
2.981625,-0.131217855565342
2.98175,-0.185570070966353
2.981875,-0.13121785556567
2.982,-3.70239277300897e-13
2.982125,0.131217855565147
2.98225,0.185570070966353
2.982375,0.131217855565866
2.9825,6.46499204139961e-13
2.982625,-0.131217855565429
2.98275,-0.185570070966353
2.982875,-0.131217855566061
2.983,-2.47659145572928e-13
2.983125,0.131217855565233
2.98325,0.185570070966353
2.983375,0.131217855565779
2.9835,5.23919072411992e-13
2.983625,-0.131217855565515
2.98375,-0.185570070966353
2.983875,-0.131217855565974
2.984,-1.25079013844959e-13
2.984125,0.13121785556532
2.98425,0.185570070966353
2.984375,0.131217855565692
2.9845,4.01338940684023e-13
2.984625,-0.131217855565125
2.98475,-0.185570070966353
2.984875,-0.131217855565888
2.985,-6.77598867523086e-13
2.985125,0.131217855565407
2.98525,0.185570070966353
2.985375,0.131217855566083
2.9855,2.78758808956054e-13
2.985625,-0.131217855565689
2.98575,-0.185570070966353
2.985875,-0.131217855565801
2.986,1.20081249610978e-13
2.986125,0.131217855565493
2.98625,0.185570070966353
2.986375,0.131217855565996
2.9865,1.56178677228085e-13
2.986625,-0.131217855565298
2.98675,-0.185570070966353
2.986875,-0.131217855565714
2.987,-4.32438604067149e-13
2.987125,0.131217855565103
2.98725,0.185570070966353
2.987375,0.13121785556591
2.9875,7.08698530906212e-13
2.987625,-0.131217855565385
2.98775,-0.185570070966353
2.987875,-0.131217855566105
2.988,-3.0985847233918e-13
2.988125,0.131217855565667
2.98825,0.185570070966353
2.988375,0.131217855565823
2.9885,-8.89815862278523e-14
2.988625,-0.131217855564994
2.98875,-0.185570070966353
2.988875,-0.131217855565541
2.989,-1.87278340611211e-13
2.989125,0.131217855565276
2.98925,0.185570070966353
2.989375,0.131217855565736
2.9895,4.63538267450275e-13
2.989625,-0.131217855565558
2.98975,-0.185570070966353
2.989875,-0.131217855565932
2.99,-6.46982088832424e-14
2.990125,0.131217855565363
2.99025,0.185570070966353
2.990375,0.131217855566127
2.9905,3.40958135722306e-13
2.990625,-0.131217855565167
2.99075,-0.185570070966353
2.990875,-0.131217855565845
2.991,5.78819228447265e-14
2.991125,0.131217855564972
2.99125,0.185570070966353
2.991375,0.131217855565563
2.9915,8.93477989400433e-13
2.991625,-0.131217855565254
2.99175,-0.185570070966353
2.991875,-0.131217855565758
2.992,-4.94637930833401e-13
2.992125,0.131217855565536
2.99225,0.185570070966353
2.992375,0.131217855565954
2.9925,9.57978722663682e-14
2.992625,-0.131217855565341
2.99275,-0.185570070966353
2.992875,-0.131217855565672
2.993,-3.72057799105432e-13
2.993125,0.131217855565145
2.99325,0.185570070966353
2.993375,0.131217855565867
2.9935,-2.67822594616006e-14
2.993625,-0.131217855565428
2.99375,-0.185570070966353
2.993875,-0.131217855565585
2.994,-2.49477667377463e-13
2.994125,0.131217855565232
